trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,-1095.724794565028,6410.117406925986,0.0001,0.9968433467603623,0.05713440146015224,3,0.4536126107040478,0.01360134799734174,0.75,0.0239460443202163,0.006938873727140871,0.02,118.35552590089856,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-1674.5666070173884,2188.948320438356,0.01,7.29720216013204,0.19773732126378368,3,1.3229138910587923,0.021465223557381917,0.75,0.0133410730572624,0.0032507892898715122,0.02,37.56364263211843,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-1674.5666070173884,2188.948320438356,0.001,7.29720216013204,0.052434656930305176,3,1.3229138910587923,0.013586376333220814,0.75,0.0133410730572624,0.0032900142420668166,0.02,21.16202141966683,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-1674.5666070173884,2188.948320438356,0.0001,7.29720216013204,0.00271003877433255,3,1.3229138910587923,0.000808912342529509,0.75,0.0133410730572624,0.0030252360261342473,0.02,20.462370287314876,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-1593.7321161715277,6145.982199329224,0.01,1.1780565509444485,0.27121435958269374,3,0.4637897024500447,0.04144478830371803,0.75,0.028968764845876,0.007069938524957274,0.02,459.30456599789676,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-1593.7321161715277,6145.982199329224,0.001,1.1780565509444485,0.020500822921893536,3,0.4637897024500447,0.006127092554158672,0.75,0.028968764845876,0.007023919782985068,0.02,41.69681442660829,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-1593.7321161715277,6145.982199329224,0.0001,1.1780565509444485,0.0009917060605811245,3,0.4637897024500447,0.0014629584187213762,0.75,0.028968764845876,0.007017301713510213,0.02,39.24318829139758,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1444.7626064999697,2378.9477824928617,0.01,6.550429602641453,0.2811583809523018,3,1.2331393140241615,0.027300698472693834,0.75,0.0141010740102433,0.002587235467285209,0.02,54.146839195926724,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1444.7626064999697,2378.9477824928617,0.001,6.550429602641453,0.04184632528386432,3,1.2331393140241615,0.011942615530524628,0.75,0.0141010740102433,0.0027174073698026185,0.02,19.306067525215134,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1444.7626064999697,2378.9477824928617,0.0001,6.550429602641453,0.0021544178930033627,3,1.2331393140241615,0.000830566437393547,0.75,0.0141010740102433,0.002593788712302555,0.02,17.941065368020254,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-1299.5793815923275,2034.3549128599648,0.01,8.046429744305584,0.3046625142159258,3,1.4704215398136824,0.04519669085879757,0.75,0.0091188259588041,0.001697128728934264,0.02,60.0083659048518,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-1299.5793815923275,2034.3549128599648,0.001,8.046429744305584,0.053211091189275216,3,1.4704215398136824,0.01358876717705794,0.75,0.0091188259588041,0.00179054334244583,0.02,17.499115871795684,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-1299.5793815923275,2034.3549128599648,0.0001,8.046429744305584,0.004808930057650578,3,1.4704215398136824,0.0019238607139431092,0.75,0.0091188259588041,0.0017966252255144162,0.02,18.36793593949993,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-984.0401384323123,5912.364040564827,0.01,1.2474552851181744,0.27041447299763705,3,0.4981653810390014,0.0442595831160916,0.75,0.017129751208318,0.004595544135922883,0.02,446.6228718048899,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-984.0401384323123,5912.364040564827,0.001,1.2474552851181744,0.05333585727564702,3,0.4981653810390014,0.009748267320885021,0.75,0.017129751208318,0.004611356347967384,0.02,85.52507924599969,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-984.0401384323123,5912.364040564827,0.0001,1.2474552851181744,0.004702836045308407,3,0.4981653810390014,0.005014691047869028,0.75,0.017129751208318,0.004809372996787605,0.02,58.83852596281458,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-844.41524066016,6039.744760549425,0.01,1.1525025697612632,0.23712177101794635,3,0.4724958274807182,0.03876919086589824,0.75,0.020814456344888,0.004562744952246022,0.02,405.24133298674326,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-844.41524066016,6039.744760549425,0.001,1.1525025697612632,0.26199821797324363,3,0.4724958274807182,0.04364056684428715,0.75,0.020814456344888,0.004553069960998781,0.02,452.3427389461219,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-844.41524066016,6039.744760549425,0.0001,1.1525025697612632,0.24443543558219982,3,0.4724958274807182,0.04017354555813359,0.75,0.020814456344888,0.004691377840467017,0.02,418.8172673774586,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-1005.1480300891632,3096.753296292798,0.01,4.446007592506801,2.5372427282097596,3,0.98724687554383,0.3766491647034097,0.75,0.0124179371370433,0.003708477099962324,0.02,1193.2686483702855,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-1005.1480300891632,3096.753296292798,0.001,4.446007592506801,0.06593830384405375,3,0.98724687554383,0.01807325090263132,0.75,0.0124179371370433,0.00299818917290172,0.02,43.533460029459796,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-1005.1480300891632,3096.753296292798,0.0001,4.446007592506801,0.06518588932924632,3,0.98724687554383,0.015539784257008787,0.75,0.0124179371370433,0.002957973339573803,0.02,31.486384347290397,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-1740.83595327361,1703.4074893681766,0.01,10.0,0.6785516590937295,3,1.757532959349263,0.09061924090285173,0.75,0.0103779523438897,0.0032655511138446735,0.02,88.84596226696104,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-1740.83595327361,1703.4074893681766,0.001,10.0,0.08915727078953635,3,1.757532959349263,0.018994760089460154,0.75,0.0103779523438897,0.003258137387131258,0.02,17.873636958585926,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-1740.83595327361,1703.4074893681766,0.0001,10.0,1.6578906687053634,3,1.757532959349263,0.291231389474307,0.75,0.0103779523438897,0.0046673797858088305,0.02,266.3954210343578,
