trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-2975.960221825929,7564.036870368694,0.0001,0.4449715090886209,0.0722905328793725,3,0.3182159063755674,0.01741472436313592,0.75,0.0,,0.02,119.77565581139145,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-2320.1158769812737,7534.560339112668,0.01,0.4708462924732092,0.05766057576452439,3,0.3291700010611386,0.014693649112088182,0.75,0.0,,0.02,123.6673605224928,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-2320.1158769812737,7534.560339112668,0.001,0.4708462924732092,0.07241190507312173,3,0.3291700010611386,0.021767658940209888,0.75,0.0,,0.02,187.7373549644974,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-2320.1158769812737,7534.560339112668,0.0001,0.4708462924732092,0.05769328233458814,3,0.3291700010611386,0.014129743579550554,0.75,0.0,,0.02,118.2065627835577,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-2894.4810678594317,7639.319668274416,0.01,0.4369066019902213,0.053803303165304184,3,0.3154014597561255,0.014914766991991827,0.75,0.0,,0.02,124.5255838416231,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-2894.4810678594317,7639.319668274416,0.001,0.4369066019902213,0.059287283733724355,3,0.3154014597561255,0.017589349370286625,0.75,0.0,,0.02,146.82705565962223,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-2894.4810678594317,7639.319668274416,0.0001,0.4369066019902213,0.05102587306119752,3,0.3154014597561255,0.012961870752261751,0.75,0.0,,0.02,108.01320058834595,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-2179.8517082707317,7606.761820549134,0.01,0.5152465979661497,0.057895465572571324,3,0.3342585086166771,0.013241724124503862,0.75,0.0,,0.02,116.8361871877832,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-2179.8517082707317,7606.761820549134,0.001,0.5152465979661497,0.0689574640779104,3,0.3342585086166771,0.018005622354016784,0.75,0.0,,0.02,158.2849343465151,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-2179.8517082707317,7606.761820549134,0.0001,0.5152465979661497,0.05831489820318227,3,0.3342585086166771,0.012874644746665649,0.75,0.0,,0.02,113.55921480052436,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-1471.4827054327018,7126.4827427382725,0.01,0.6161913189855652,0.06669031523123592,3,0.378377654747111,0.015165809428359704,0.75,0.0,,0.02,152.6286950276605,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-1471.4827054327018,7126.4827427382725,0.001,0.6161913189855652,0.05753049268855322,3,0.378377654747111,0.012167494530632969,0.75,0.0,,0.02,125.76913315777342,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-1471.4827054327018,7126.4827427382725,0.0001,0.6161913189855652,0.07062645947444895,3,0.378377654747111,0.01570547553431912,0.75,0.0,,0.02,158.07212725403346,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-1469.1259934595523,7220.35363987977,0.01,0.5525934696269957,0.043937741312104796,3,0.355911208766176,0.011193343588784793,0.75,0.0,,0.02,121.19661066006422,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-1469.1259934595523,7220.35363987977,0.001,0.5525934696269957,0.03988646097411381,3,0.355911208766176,0.00952006445035315,0.75,0.0,,0.02,107.1448388163318,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-1469.1259934595523,7220.35363987977,0.0001,0.5525934696269957,0.04457655049908813,3,0.355911208766176,0.011072202920927896,0.75,0.0,,0.02,120.6106323093554,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-1913.494041143986,7233.1652645837,0.01,0.6013374392293531,0.07934241460010218,3,0.3743010490450657,0.01763062014956055,0.75,0.0,,0.02,161.35671924710962,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-1913.494041143986,7233.1652645837,0.001,0.6013374392293531,0.08888753166288513,3,0.3743010490450657,0.02151677253422407,0.75,0.0,,0.02,196.8830376090052,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-1913.494041143986,7233.1652645837,0.0001,0.6013374392293531,0.08006389552865215,3,0.3743010490450657,0.01733729938172814,0.75,0.0,,0.02,159.40917206326768,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-4423.999558259608,7663.77802798794,0.01,0.4265353672903159,0.0868403669242124,3,0.3193037101876793,0.021031059693226665,0.75,0.0,,0.02,153.73524888083685,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-4423.999558259608,7663.77802798794,0.001,0.4265353672903159,0.057068302216449776,3,0.3193037101876793,0.006905218881702268,0.75,0.0,,0.02,71.33767229878939,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-4423.999558259608,7663.77802798794,0.0001,0.4265353672903159,0.011912204471520043,3,0.3193037101876793,0.033066169654190534,0.75,0.0,,0.02,362.713211685335,
