trees_file,nested_opt_file,full_opt_file,nested_ll,full_ll,D_unadj,D_adj,p_value_unadj,p_value_adj,eps
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep21.txt,-1526.5712410217416,-1074.5606020102894,904.0212780229044,15.615496102237177,0.0,3.880795372257495e-05,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep21.txt,-1526.5712410217416,-1074.5606020102894,904.0212780229044,10.249018824241793,0.0,0.0006837866024127504,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep21.txt,-1526.5712410217416,-1074.5606020102894,904.0212780229044,10.420168885572307,0.0,0.000623232474644464,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep22.txt,-2202.7504513196336,-1094.2001513235746,2217.100599992118,6.907090115124908,0.0,0.004292730120085908,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep22.txt,-2202.7504513196336,-1094.2001513235746,2217.100599992118,7.1521311347425724,0.0,0.0037437481985891363,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep22.txt,-2202.7504513196336,-1094.2001513235746,2217.100599992118,7.740643725269645,0.0,0.002699577521366736,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,-1679.0958274729744,-1095.724794565028,1166.7420658158926,4.446096654000709,0.0,0.017490558134545475,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,-1679.0958274729744,-1095.724794565028,1166.7420658158926,4.587506222343893,0.0,0.016102920035210078,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,-1679.0958274729744,-1095.724794565028,1166.7420658158926,4.995974774765384,0.0,0.01270316963834861,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-2975.960221825929,-1674.5666070173884,2602.787229617081,3.976809221407122,0.0,0.023065435490442043,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-2975.960221825929,-1674.5666070173884,2602.787229617081,4.9943466325049926,0.0,0.012715126366084961,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-2975.960221825929,-1674.5666070173884,2602.787229617081,5.533199997557925,0.0,0.0093294748418834,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-2320.1158769812737,-1593.7321161715277,1452.767521619492,4.414901430144166,0.0,0.017813168466946694,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-2320.1158769812737,-1593.7321161715277,1452.767521619492,4.623722614160143,0.0,0.015766366351887884,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-2320.1158769812737,-1593.7321161715277,1452.767521619492,4.996194891203831,0.0,0.012701554046666286,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-2894.4810678594317,-1444.7626064999697,2899.436922718924,3.3205309854202523,0.0,0.03420986382207247,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-2894.4810678594317,-1444.7626064999697,2899.436922718924,4.2575486314618125,0.0,0.019538135804454182,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-2894.4810678594317,-1444.7626064999697,2899.436922718924,4.738318617845747,0.0,0.01474894352191003,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-2179.8517082707317,-1299.5793815923275,1760.5446533568083,7.503927482041899,0.0,0.0030782295536799786,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-2179.8517082707317,-1299.5793815923275,1760.5446533568083,6.970379812358923,0.0,0.0041434952683431225,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-2179.8517082707317,-1299.5793815923275,1760.5446533568083,7.466492744704262,0.0,0.003142894438956101,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-1471.4827054327018,-984.0401384323123,974.8851340007789,10.91475557909647,0.0,0.00047700651288629103,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-1471.4827054327018,-984.0401384323123,974.8851340007789,9.661136427275853,0.0,0.0009410357919756862,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-1471.4827054327018,-984.0401384323123,974.8851340007789,9.977833476816791,0.0,0.0007921799752288461,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-1469.1259934595523,-844.41524066016,1249.4215055987847,8.621952002592538,0.0,0.00166067864860997,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-1469.1259934595523,-844.41524066016,1249.4215055987847,7.213353127462735,0.0,0.003618158961822937,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-1469.1259934595523,-844.41524066016,1249.4215055987847,7.613985288021747,0.0,0.0028958670070804438,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-1913.494041143986,-1005.1480300891632,1816.6920221096454,10.108771405582504,0.0,0.0007378265195451261,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-1913.494041143986,-1005.1480300891632,1816.6920221096454,9.447630376208274,0.0,0.0010571103588465913,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-1913.494041143986,-1005.1480300891632,1816.6920221096454,10.041675625669216,0.0,0.0007651896608207309,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-4423.999558259608,-1740.83595327361,5366.327209971997,2.789758624812088,0.0,0.04743425812070701,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-4423.999558259608,-1740.83595327361,5366.327209971997,4.22475360452016,0.0,0.019919201536820696,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-4423.999558259608,-1740.83595327361,5366.327209971997,4.866485652544492,0.0,0.013691605872013124,0.0001
