trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,-120.81338728971696,6244.740688551335,0.001,1.0066099844732774,0.16672596686693422,3,0.4766910161647481,0.03166425332801704,0.75,0.0148029331245505,0.007093082327755075,0.02,293.1641100607185,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,-120.81338728971696,6244.740688551335,0.0001,1.0066099844732774,0.19234472740468386,3,0.4766910161647481,0.03732766006069703,0.75,0.0148029331245505,0.007106197920277323,0.02,346.19139592067893,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-244.8604399322512,2939.3241286814223,0.01,4.915862429277622,1.4912757580819498,3,0.9832095103260502,0.1819282596846661,0.75,0.0182159346368356,0.005211585346706619,0.02,571.6219923050918,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-244.8604399322512,2939.3241286814223,0.001,4.915862429277622,0.12942360887497556,3,0.9832095103260502,0.02666069925678019,0.75,0.0182159346368356,0.006120897124770692,0.02,34.24096054823358,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-244.8604399322512,2939.3241286814223,0.0001,4.915862429277622,0.03658338621474037,3,0.9832095103260502,0.024354714510393425,0.75,0.0182159346368356,0.0056978335837218315,0.02,41.76410656086134,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-151.53616562387515,6552.346888357925,0.01,0.9362225476355942,0.16380641433797238,3,0.4278910034801488,0.027406599996364484,0.75,0.024392291093018,0.008227333981394627,0.02,309.3998581238725,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-151.53616562387515,6552.346888357925,0.001,0.9362225476355942,0.10219266532077803,3,0.4278910034801488,0.01589697884657057,0.75,0.024392291093018,0.008198467671853301,0.02,181.69085424468994,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-151.53616562387515,6552.346888357925,0.0001,0.9362225476355942,0.01549749473637617,3,0.4278910034801488,0.008721202514015893,0.75,0.024392291093018,0.007940162224399975,0.02,63.4642816604562,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-129.74043326816036,2107.608287809972,0.01,7.894646685339736,1.0002223293486936,3,1.3675296465544988,0.10453008730650333,0.75,0.0146169820019539,0.003161155862659231,0.02,174.59970344139631,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-129.74043326816036,2107.608287809972,0.001,7.894646685339736,1.201846889652645,3,1.3675296465544988,0.19992349232528217,0.75,0.0146169820019539,0.004858198722731029,0.02,287.6067987918433,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-129.74043326816036,2107.608287809972,0.0001,7.894646685339736,0.11731799003838579,3,1.3675296465544988,0.04093014182815986,0.75,0.0146169820019539,0.0036265036414750936,0.02,34.073454999758425,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-212.38741888931872,6397.127557106043,0.01,1.1050426792713397,0.24264368893262936,3,0.4455893505950761,0.03815792766228763,0.75,0.0231858820654746,0.006639292269407828,0.02,437.5896343272092,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-212.38741888931872,6397.127557106043,0.001,1.1050426792713397,0.1621856982367509,3,0.4455893505950761,0.024183431027585973,0.75,0.0231858820654746,0.00654402114431618,0.02,282.8921435294312,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-212.38741888931872,6397.127557106043,0.0001,1.1050426792713397,0.026984619432313048,3,0.4455893505950761,0.008554195360658183,0.75,0.0231858820654746,0.00648773978958261,0.02,75.44598667319094,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-122.06127710351484,5400.848151755704,0.01,1.495550286612347,0.3381455570094291,3,0.5630644573610664,0.06411225946502248,0.75,0.0108495208382199,0.004373173100253321,0.02,517.1565038105861,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-122.06127710351484,5400.848151755704,0.001,1.495550286612347,0.20777603465959893,3,0.5630644573610664,0.041448798658286025,0.75,0.0108495208382199,0.004339908409670495,0.02,322.58386833533746,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-122.06127710351484,5400.848151755704,0.0001,1.495550286612347,0.036471307633914096,3,0.5630644573610664,0.02068245599357204,0.75,0.0108495208382199,0.004197149412516439,0.02,111.54411536802716,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-121.2196246970725,4842.254162362217,0.01,1.9682950966048136,1.6882381505894686,3,0.6101963576353739,0.2503446639467468,0.75,0.0195307978998579,0.0029850742879642257,0.02,1915.3113373455008,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-121.2196246970725,4842.254162362217,0.001,1.9682950966048136,1.2324502131509023,3,0.6101963576353739,0.17862479465278025,0.75,0.0195307978998579,0.0029581317890787933,0.02,1381.4134610891058,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-121.2196246970725,4842.254162362217,0.0001,1.9682950966048136,0.13284916171074593,3,0.6101963576353739,0.020213299151912133,0.75,0.0195307978998579,0.005212263911323951,0.02,127.64459980167832,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-136.15545456888913,1801.2869988136606,0.01,9.191392982769466,0.623362793188872,3,1.692055770056666,0.10641073304420844,0.75,0.007923663704772,0.002570100724912147,0.02,105.30747540887606,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-136.15545456888913,1801.2869988136606,0.001,9.191392982769466,0.15264510484876642,3,1.692055770056666,0.03847031013630954,0.75,0.007923663704772,0.0024645794200513623,0.02,19.606073470091598,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-136.15545456888913,1801.2869988136606,0.0001,9.191392982769466,0.07357194020197769,3,1.692055770056666,0.026521889151410964,0.75,0.007923663704772,0.0023311115028530824,0.02,20.679040710849453,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-131.3872910023606,2169.141854438644,0.01,7.254671816649497,1.5547782284773886,3,1.386168543170445,0.18810754713019331,0.75,0.0094566144017216,0.002643053476893088,0.02,320.9463327473054,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-131.3872910023606,2169.141854438644,0.001,7.254671816649497,0.2845424490915952,3,1.386168543170445,0.021891637920501913,0.75,0.0094566144017216,0.003279512952812781,0.02,28.428635808124074,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-131.3872910023606,2169.141854438644,0.0001,7.254671816649497,432.8524935629562,3,1.386168543170445,65.35765615505036,0.75,0.0094566144017216,0.46043812110814597,0.02,101583.8137176386,
