trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-556.5107847384893,7176.492854938539,0.01,0.5803184181028763,0.1004033356323796,3,0.3612225385654178,0.024202282728399974,0.75,0.0,,0.02,199.78476999387036,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-556.5107847384893,7176.492854938539,0.001,0.5803184181028763,0.08157716288545848,3,0.3612225385654178,0.016909032688107617,0.75,0.0,,0.02,135.83333536183932,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-556.5107847384893,7176.492854938539,0.0001,0.5803184181028763,0.09415198048913806,3,0.3612225385654178,0.022496226879233205,0.75,0.0,,0.02,184.4682297629944,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-271.9180359608222,7202.239222897494,0.01,0.5867893872893922,0.0732628802405348,3,0.3656129133543989,0.018481774967406262,0.75,0.0,,0.02,173.60722914180337,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-271.9180359608222,7202.239222897494,0.001,0.5867893872893922,0.07418215158804035,3,0.3656129133543989,0.01885428536687107,0.75,0.0,,0.02,177.01755117800656,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-271.9180359608222,7202.239222897494,0.0001,0.5867893872893922,0.06913404521723625,3,0.3656129133543989,0.017473079094529248,0.75,0.0,,0.02,163.60535351804828,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-574.817944178083,7362.385761817222,0.01,0.5346295208630985,0.06756336670498796,3,0.346563762130038,0.019225856892501485,0.75,0.0,,0.02,181.70817498745706,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-574.817944178083,7362.385761817222,0.001,0.5346295208630985,0.05609487019920605,3,0.346563762130038,0.014663422659238983,0.75,0.0,,0.02,141.3394372095171,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-574.817944178083,7362.385761817222,0.0001,0.5346295208630985,0.06364661749011945,3,0.346563762130038,0.018298213986210246,0.75,0.0,,0.02,173.7495139234785,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-335.77531264747995,7299.393748176052,0.01,0.6275435335456693,0.0605930431258499,3,0.365466192477147,0.014303549406007079,0.75,0.0,,0.02,142.7014643298365,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-335.77531264747995,7299.393748176052,0.001,0.6275435335456693,0.058686661712116256,3,0.365466192477147,0.013670665852086539,0.75,0.0,,0.02,136.95330043769377,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-335.77531264747995,7299.393748176052,0.0001,0.6275435335456693,0.058214507614933846,3,0.365466192477147,0.013926352735128412,0.75,0.0,,0.02,138.94401265315156,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-174.6028259457944,6382.80902683001,0.01,0.8990891712425744,0.11619948215627116,3,0.4582896960096634,0.03090831157207916,0.75,0.0,,0.02,271.0594412058767,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-174.6028259457944,6382.80902683001,0.001,0.8990891712425744,0.10620789550007977,3,0.4582896960096634,0.028181944222431705,0.75,0.0,,0.02,246.1931942286746,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-174.6028259457944,6382.80902683001,0.0001,0.8990891712425744,0.11443792789229386,3,0.4582896960096634,0.030734124317897127,0.75,0.0,,0.02,268.62398712186035,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-309.65384168826085,6800.8799038700645,0.01,0.700216604368681,0.06353245869854744,3,0.4010853865181839,0.01666638129038938,0.75,0.0,,0.02,163.05413565191924,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-309.65384168826085,6800.8799038700645,0.001,0.700216604368681,0.05474957652912573,3,0.4010853865181839,0.0137308250325339,0.75,0.0,,0.02,137.0954570850431,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-309.65384168826085,6800.8799038700645,0.0001,0.700216604368681,0.061589063357519014,3,0.4010853865181839,0.016227173147591412,0.75,0.0,,0.02,158.58837262967003,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-412.7164431570195,6820.437934180661,0.01,0.7525569102245699,0.12060368626988575,3,0.4176947193840805,0.0275666665432873,0.75,0.0,,0.02,256.5053538124411,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-412.7164431570195,6820.437934180661,0.001,0.7525569102245699,0.10060686971747304,3,0.4176947193840805,0.021126123805524834,0.75,0.0,,0.02,196.73732450449253,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-412.7164431570195,6820.437934180661,0.0001,0.7525569102245699,0.11539042263791706,3,0.4176947193840805,0.026413582017572153,0.75,0.0,,0.02,244.32741459670626,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-366.97363893644433,6958.638375617025,0.01,0.7019810175731869,0.10366921178936568,3,0.3964639670202404,0.022897266147235695,0.75,0.0,,0.02,239.67282921411788,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-366.97363893644433,6958.638375617025,0.001,0.7019810175731869,0.09477219735890036,3,0.3964639670202404,0.019926892337898596,0.75,0.0,,0.02,211.93811818454753,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-366.97363893644433,6958.638375617025,0.0001,0.7019810175731869,0.09957210179040665,3,0.3964639670202404,0.021915832185844735,0.75,0.0,,0.02,230.0496632872648,
