trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-1193.5244217811369,7372.076412917508,0.001,0.5131084254887017,0.07816060442998451,3,0.3400782965086001,0.017476711650696558,0.75,0.0,,0.02,131.37906332486446,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-1193.5244217811369,7372.076412917508,0.0001,0.5131084254887017,0.07834552156627195,3,0.3400782965086001,0.01741393346853923,0.75,0.0,,0.02,130.6997832537306,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-866.2305997273943,7399.067030205533,0.01,0.5199928845552785,0.06342230729530979,3,0.3444124246083355,0.015012223623638042,0.75,0.0,,0.02,133.77304532492673,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-866.2305997273943,7399.067030205533,0.001,0.5199928845552785,0.06998714436284972,3,0.3444124246083355,0.017845912936512325,0.75,0.0,,0.02,159.8029496408135,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-866.2305997273943,7399.067030205533,0.0001,0.5199928845552785,0.06390984575409403,3,0.3444124246083355,0.014951817123681764,0.75,0.0,,0.02,133.11850328629433,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1279.594055046099,7464.793310169519,0.01,0.494936307187118,0.059375851230022994,3,0.3352216647126964,0.01555493910705739,0.75,0.0,,0.02,135.96350657986028,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1279.594055046099,7464.793310169519,0.001,0.494936307187118,0.057163633555730536,3,0.3352216647126964,0.014582138480232366,0.75,0.0,,0.02,127.6039338600168,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1279.594055046099,7464.793310169519,0.0001,0.494936307187118,0.05707286022282062,3,0.3352216647126964,0.014455634953238023,0.75,0.0,,0.02,126.38167413255552,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-976.4587903107528,7407.619544651757,0.01,0.5859297513900231,0.05879062624947951,3,0.3547078166157377,0.012884977647772395,0.75,0.0,,0.02,120.72473918732544,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-976.4587903107528,7407.619544651757,0.001,0.5859297513900231,0.054371663188097163,3,0.3547078166157377,0.011297662131304767,0.75,0.0,,0.02,107.18418000295499,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-976.4587903107528,7407.619544651757,0.0001,0.5859297513900231,0.06691653566927468,3,0.3547078166157377,0.017278945485393767,0.75,0.0,,0.02,159.82352018318346,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-516.961726863311,6909.423914997811,0.01,0.6998580127275872,0.0691636178592972,3,0.4011756806718674,0.016301144088608912,0.75,0.0,,0.02,161.6034221405756,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-516.961726863311,6909.423914997811,0.001,0.6998580127275872,0.06380057163468983,3,0.4011756806718674,0.014648023825129246,0.75,0.0,,0.02,146.103353701667,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-516.961726863311,6909.423914997811,0.0001,0.6998580127275872,0.07011801857700568,3,0.4011756806718674,0.016208420851723852,0.75,0.0,,0.02,161.26374248876286,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-656.278043255888,7075.308937872735,0.01,0.6056179265649106,0.04252751944437635,3,0.3715821283925051,0.01002327102117454,0.75,0.0,,0.02,110.61736604584469,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-656.278043255888,7075.308937872735,0.001,0.6056179265649106,0.047072578268559644,3,0.3715821283925051,0.01172860033453472,0.75,0.0,,0.02,125.40147686853344,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-656.278043255888,7075.308937872735,0.0001,0.6056179265649106,0.042994550111458286,3,0.3715821283925051,0.009983031625255663,0.75,0.0,,0.02,110.859402624049,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-908.1225013319478,7051.709054400097,0.01,0.6665738481286586,0.08878115514713118,3,0.3934163922872918,0.018971710307887708,0.75,0.0,,0.02,178.54431877317953,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-908.1225013319478,7051.709054400097,0.001,0.6665738481286586,0.09506211591958733,3,0.3934163922872918,0.021304287373730215,0.75,0.0,,0.02,199.97334724563018,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-908.1225013319478,7051.709054400097,0.0001,0.6665738481286586,0.09190075425272219,3,0.3934163922872918,0.019844052598457878,0.75,0.0,,0.02,187.0952821032383,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-920.567447071045,7103.402670885109,0.01,0.6468658958223591,0.08262591697683565,3,0.3815997687544861,0.016867920238423668,0.75,0.0,,0.02,177.76854971966517,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-920.567447071045,7103.402670885109,0.001,0.6468658958223591,0.08165221645552957,3,0.3815997687544861,0.016516784729098108,0.75,0.0,,0.02,174.51287381688243,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-920.567447071045,7103.402670885109,0.0001,0.6468658958223591,0.0838640116756195,3,0.3815997687544861,0.017087109097634525,0.75,0.0,,0.02,180.00895870382772,
