trees_file,nested_opt_file,full_opt_file,nested_ll,full_ll,D_unadj,D_adj,p_value_unadj,p_value_adj,eps
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep21.txt,-574.7042885431648,-289.24564878795576,570.9172795104181,11.78075500553258,0.0,0.0002992310345051319,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep21.txt,-574.7042885431648,-289.24564878795576,570.9172795104181,1.8345819715384835,0.0,0.08779365159437758,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep21.txt,-574.7042885431648,-289.24564878795576,570.9172795104181,2.153181672688917,0.0,0.07113739322157708,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep22.txt,-969.2133443938044,-233.9376201004596,1470.5514485866895,7.841482971928779,0.0,0.0025530350649130007,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep22.txt,-969.2133443938044,-233.9376201004596,1470.5514485866895,3.284197785652807,0.0,0.034974902051375656,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep22.txt,-969.2133443938044,-233.9376201004596,1470.5514485866895,4.017007391653502,0.0,0.022521785991072574,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,-623.6917140911044,-270.583553589232,706.2163210037447,4.751984590004883,0.0,0.014632262482166203,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,-623.6917140911044,-270.583553589232,706.2163210037447,-0.31352646263753986,0.0,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,-623.6917140911044,-270.583553589232,706.2163210037447,-0.4576449551439571,0.0,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-1193.5244217811369,-345.2670976594958,1696.5146482432822,4.179061240472747,0.0,0.02046318212268483,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-1193.5244217811369,-345.2670976594958,1696.5146482432822,-0.6470346549325608,0.0,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-1193.5244217811369,-345.2670976594958,1696.5146482432822,-0.9016701800803414,0.0,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-866.2305997273943,-330.8716763973486,1070.7178466600913,4.326938865834604,0.0,0.018756826802999282,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-866.2305997273943,-330.8716763973486,1070.7178466600913,-0.7902381954230595,0.0,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-866.2305997273943,-330.8716763973486,1070.7178466600913,-0.8430459178865847,0.0,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1279.594055046099,-260.4715895395112,2038.2449310131753,3.36600970909223,0.0,0.03327738683188064,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1279.594055046099,-260.4715895395112,2038.2449310131753,-5.710741223027357,0.0,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1279.594055046099,-260.4715895395112,2038.2449310131753,-4.254065451734424,0.0,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-976.4587903107528,-363.4735555749817,1225.9704694715422,10.284379949431337,0.0,0.0006708054814412723,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-976.4587903107528,-363.4735555749817,1225.9704694715422,4.114033479134671,0.0,0.02126440978338251,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-976.4587903107528,-363.4735555749817,1225.9704694715422,5.1681264209314755,0.0,0.011502507293804864,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-516.961726863311,-227.85668855038733,578.2100766258474,8.304252345545315,0.0,0.0019776180646374764,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-516.961726863311,-227.85668855038733,578.2100766258474,1.5563558765565064,0.0,0.10609979434908479,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-516.961726863311,-227.85668855038733,578.2100766258474,1.756870876619214,0.0,0.09250764688711377,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-656.278043255888,-207.76911419283005,897.0178581261158,9.10500289083527,0.0,0.0012745565710783335,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-656.278043255888,-207.76911419283005,897.0178581261158,3.1081148806882015,0.0,0.038951539199272966,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-656.278043255888,-207.76911419283005,897.0178581261158,4.238280866707554,0.0,0.019761083655746914,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-908.1225013319478,-221.90699608127616,1372.4310105013433,9.371065156411651,0.0,0.0011021869423820663,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-908.1225013319478,-221.90699608127616,1372.4310105013433,2.9483757202755667,0.0,0.04298195893565904,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-908.1225013319478,-221.90699608127616,1372.4310105013433,3.469676485482597,0.0,0.031251766919938584,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-920.567447071045,-235.24879369211976,1370.6373067578504,5.9372290685012254,0.0,0.007412153542509348,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-920.567447071045,-235.24879369211976,1370.6373067578504,3.2273723907810075,0.0,0.036208397737317544,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-920.567447071045,-235.24879369211976,1370.6373067578504,3.934440816054441,0.0,0.023653432822774212,0.0001
