trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,-241.30839663980925,4161.256075969306,0.0001,2.7710331511254025,0.009691268976380316,3,0.7223703941317791,0.00957270685811591,0.75,0.0001961642419602,0.00018178810772791922,0.002,31.41724402245656,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-367.6376253405357,5272.910548417844,0.01,1.8241423454706216,0.3857507238761851,3,0.5581794390659032,0.061831667266691835,0.75,0.0018730546232892,0.0007851230781523913,0.002,535.752032464422,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-367.6376253405357,5272.910548417844,0.001,1.8241423454706216,0.07016800719411173,3,0.5581794390659032,0.012292141754620223,0.75,0.0018730546232892,0.0008028958066974051,0.002,98.93159126460316,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-367.6376253405357,5272.910548417844,0.0001,1.8241423454706216,0.0025726254496430513,3,0.5581794390659032,0.004652648312892819,0.75,0.0018730546232892,0.0009101339440468635,0.002,30.792965801433134,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-336.8813958834553,4349.188194530856,0.01,2.511294453532598,1.2018643377931797,3,0.6685998501783433,0.17694791728233314,0.75,0.0021906363940479,0.0010618462844987923,0.002,1132.9308052963806,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-336.8813958834553,4349.188194530856,0.001,2.511294453532598,0.31079422857175076,3,0.6685998501783433,0.040184014157057864,0.75,0.0021906363940479,0.0009856902036009618,0.002,274.1545411089652,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-336.8813958834553,4349.188194530856,0.0001,2.511294453532598,0.0059957852992614195,3,0.6685998501783433,0.007881302574086358,0.75,0.0021906363940479,0.001053283180045274,0.002,36.655620979313774,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-334.5178751755137,5384.302938381253,0.01,1.6453983901348033,0.3151655439703324,3,0.5342764281520616,0.05160481247090869,0.75,0.0017849797434101,0.0010798208081294178,0.002,473.60024416884943,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-334.5178751755137,5384.302938381253,0.001,1.6453983901348033,0.3333244336952068,3,0.5342764281520616,0.05467285981199256,0.75,0.0017849797434101,0.0010836217592547733,0.002,500.7906790106985,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-334.5178751755137,5384.302938381253,0.0001,1.6453983901348033,0.15689903097664862,3,0.5342764281520616,0.024669641505598736,0.75,0.0017849797434101,0.0011311972611376302,0.002,235.67026544325836,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-329.0409018797131,5622.805027838484,0.01,1.5912111382044447,0.30820331729149125,3,0.5113139775977845,0.050116240553690496,0.75,0.0016976666325327,0.0007462779300564252,0.002,478.5449659178123,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-329.0409018797131,5622.805027838484,0.001,1.5912111382044447,0.12042293885156201,3,0.5113139775977845,0.019635762972101043,0.75,0.0016976666325327,0.0007542361926668631,0.002,181.0763193326917,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-329.0409018797131,5622.805027838484,0.0001,1.5912111382044447,0.005977914031917374,3,0.5113139775977845,0.006847590990537431,0.75,0.0016976666325327,0.0008307255949204093,0.002,41.632340666196825,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-237.15035757195517,1975.9859056869368,0.01,8.126990274780184,1.5950405535384224,3,1.5345644543239831,0.23993097177827208,0.75,0.0001430786509125,6.103643332530701e-05,0.002,310.0394127400515,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-237.15035757195517,1975.9859056869368,0.001,8.126990274780184,3.580780605400005,3,1.5345644543239831,0.509070555687503,0.75,0.0001430786509125,0.0008438367277762556,0.002,676.3684146016578,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-237.15035757195517,1975.9859056869368,0.0001,8.126990274780184,0.07474209963039441,3,1.5345644543239831,0.024265620496431817,0.75,0.0001430786509125,0.00015057159694086388,0.002,14.585685039974296,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-290.32885902609684,5114.998919388179,0.01,1.8631764389537604,0.5389001932621563,3,0.6052681434384585,0.09110324095248323,0.75,0.0008250348326607,0.0004965750814501418,0.002,726.4734163806265,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-290.32885902609684,5114.998919388179,0.001,1.8631764389537604,0.5902604133453645,3,0.6052681434384585,0.10156474465270901,0.75,0.0008250348326607,0.0015610146886827067,0.002,797.793660163353,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-290.32885902609684,5114.998919388179,0.0001,1.8631764389537604,1.5429098075471288,3,0.6052681434384585,0.2665306834795408,0.75,0.0008250348326607,0.0006902478739559261,0.002,2071.0110769040593,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-230.1824354341384,1838.3872494167013,0.01,8.870526240769411,1.0943101215961044,3,1.635278707868656,0.1622093087063994,0.75,0.0002536500611785,0.00010148001089514463,0.002,182.87277513451136,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-230.1824354341384,1838.3872494167013,0.001,8.870526240769411,8.281998111844713,3,1.635278707868656,1.2690046336860599,0.75,0.0002536500611785,0.0006642923250410576,0.002,1413.3560910587078,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-230.1824354341384,1838.3872494167013,0.0001,8.870526240769411,0.12010508903669843,3,1.635278707868656,0.014506192027977587,0.75,0.0002536500611785,0.00015776639660045668,0.002,15.11991324862567,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-280.35907617532683,4168.84140722356,0.01,2.765430831141563,1.101088293758136,3,0.7514744572193605,0.17930595505213362,0.75,0.0007667983716863,0.0005311228221517987,0.002,971.572392979651,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-280.35907617532683,4168.84140722356,0.001,2.765430831141563,1.2393107600239293,3,0.7514744572193605,0.2201213723454493,0.75,0.0007667983716863,0.002210895858045244,0.002,1144.0089155160847,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-280.35907617532683,4168.84140722356,0.0001,2.765430831141563,0.007081188412706015,3,0.7514744572193605,0.008064500367456583,0.75,0.0007667983716863,0.0006108899957548589,0.002,35.89875899671184,
