trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-106.78294244342214,4127.483336977135,0.0001,0.1970138819234201,0.027960856247800384,0.3,0.6776494892865569,0.034071047019368216,0.75,0.0,,0.002,65.3743111795185,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-124.71231714066424,4013.41945945513,0.01,0.2500362436939773,0.031796367716478306,0.3,0.7128327144684682,0.03287237787491374,0.75,0.0,,0.002,72.96935159491073,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-124.71231714066424,4013.41945945513,0.001,0.2500362436939773,0.033068395550505426,0.3,0.7128327144684682,0.0332804017066494,0.75,0.0,,0.002,73.75388522224819,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-124.71231714066424,4013.41945945513,0.0001,0.2500362436939773,0.03297486914922518,0.3,0.7128327144684682,0.033293435534611185,0.75,0.0,,0.002,73.75468962230345,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-129.63642682731825,3842.567786970287,0.01,0.3494577295693843,0.03775201029310213,0.3,0.7750012520680681,0.030801244996425645,0.75,0.0,,0.002,83.27565434797182,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-129.63642682731825,3842.567786970287,0.001,0.3494577295693843,0.03722608609373618,0.3,0.7750012520680681,0.030678263434448447,0.75,0.0,,0.002,82.94922402118021,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-129.63642682731825,3842.567786970287,0.0001,0.3494577295693843,0.037236420573420394,0.3,0.7750012520680681,0.03068231433079836,0.75,0.0,,0.002,82.9567239040246,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-120.2558100686606,4141.980440079116,0.01,0.2480377424487743,0.03234183759319626,0.3,0.6665294992232542,0.031114396380994228,0.75,0.0,,0.002,70.07548055667246,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-120.2558100686606,4141.980440079116,0.001,0.2480377424487743,0.03025869385842813,0.3,0.6665294992232542,0.029743824622210216,0.75,0.0,,0.002,68.00480979743364,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-120.2558100686606,4141.980440079116,0.0001,0.2480377424487743,0.03254393207709326,0.3,0.6665294992232542,0.03119839755804383,0.75,0.0,,0.002,70.14548265418881,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-99.8865174274688,4028.607122860649,0.01,0.276102617524687,0.0414432503651817,0.3,0.7192266573667476,0.03690565354532922,0.75,0.0,,0.002,91.37941280593422,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-99.8865174274688,4028.607122860649,0.001,0.276102617524687,0.03454147978713683,0.3,0.7192266573667476,0.032109870279100165,0.75,0.0,,0.002,82.98557188654345,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-99.8865174274688,4028.607122860649,0.0001,0.276102617524687,0.0422004022617451,0.3,0.7192266573667476,0.037180348308464034,0.75,0.0,,0.002,91.9045586082361,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-109.50625892092148,4037.979147674785,0.01,0.2893990646863273,0.038144627367452694,0.3,0.7536449305089334,0.031841139520509515,0.75,0.0,,0.002,95.29144739028632,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-109.50625892092148,4037.979147674785,0.001,0.2893990646863273,0.03211535665813762,0.3,0.7536449305089334,0.028695386040752148,0.75,0.0,,0.002,88.19232355645606,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-109.50625892092148,4037.979147674785,0.0001,0.2893990646863273,0.012772419700901027,0.3,0.7536449305089334,0.0206420226828047,0.75,0.0,,0.002,67.88197511100668,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-120.88852116590806,4059.48517006346,0.01,0.2839996876974907,0.03060845665476041,0.3,0.7667358071376775,0.0274361669690342,0.75,0.0,,0.002,65.96534886280354,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-120.88852116590806,4059.48517006346,0.001,0.2839996876974907,0.03142784174545786,0.3,0.7667358071376775,0.02762795057609652,0.75,0.0,,0.002,66.5198861328938,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-120.88852116590806,4059.48517006346,0.0001,0.2839996876974907,0.03144189581226734,0.3,0.7667358071376775,0.02762534046541617,0.75,0.0,,0.002,66.52295246123393,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-116.99375342422697,3953.2816271675897,0.01,0.3664907112954005,0.046725285171991156,0.3,0.7743893270382923,0.036789411232399975,0.75,0.0,,0.002,94.85194170579804,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-116.99375342422697,3953.2816271675897,0.001,0.3664907112954005,0.04658003093595384,0.3,0.7743893270382923,0.03676677295116662,0.75,0.0,,0.002,94.73679035859229,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-116.99375342422697,3953.2816271675897,0.0001,0.3664907112954005,0.046338013528252515,0.3,0.7743893270382923,0.0366239077852792,0.75,0.0,,0.002,94.39782702829451,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-106.44548822921796,4042.6420180306377,0.01,0.2751803227279655,0.03607511601988049,0.3,0.7821993591204343,0.03447747030767957,0.75,0.0,,0.002,79.53074033132684,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-106.44548822921796,4042.6420180306377,0.001,0.2751803227279655,0.0380018375001746,0.3,0.7821993591204343,0.03519804729278464,0.75,0.0,,0.002,80.95821179491472,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-106.44548822921796,4042.6420180306377,0.0001,0.2751803227279655,0.0352440751386245,0.3,0.7821993591204343,0.03413681302319856,0.75,0.0,,0.002,78.87028484257611,
