trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-106.78294242387528,4127.4791105315935,0.01,0.1970157562997402,0.037400952819789425,0.3,0.6776521902519034,0.03701157902184733,0.75,0.0,0.020715919606957723,0.002,66.25058605969937,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-106.78294242387528,4127.4791105315935,0.001,0.1970157562997402,0.03661425237106705,0.3,0.6776521902519034,0.03823166129725829,0.75,0.0,0.013760209430568956,0.002,66.6699742263638,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-106.78294242387528,4127.4791105315935,0.0001,0.1970157562997402,0.03645703765028398,0.3,0.6776521902519034,0.03821293217800264,0.75,0.0,0.013185071758562589,0.002,66.53697834950071,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-124.7123171192627,4013.4110756448,0.01,0.2500420060168866,0.048469847535323726,0.3,0.7128375125429903,0.038298803923458365,0.75,0.0,0.022402888846983323,0.002,76.68920362118278,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-124.7123171192627,4013.4110756448,0.001,0.2500420060168866,0.04871172979263494,0.3,0.7128375125429903,0.0419623750765144,0.75,0.0,0.0148455667939299,0.002,81.91824778718109,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-124.7123171192627,4013.4110756448,0.0001,0.2500420060168866,0.047226697398224306,0.3,0.7128375125429903,0.04115859791343267,0.75,0.0,0.01407320534333479,0.002,80.6904710939504,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-108.15836168501892,3722.027006193413,0.01,0.4670556139968093,0.0859095524982897,0.3,0.8219238553936254,0.046970283097933864,0.75,0.0217135519491897,0.007936158538922333,0.002,127.03370791380449,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-108.15836168501892,3722.027006193413,0.001,0.4670556139968093,0.08742494711980613,0.3,0.8219238553936254,0.04762625234028383,0.75,0.0217135519491897,0.007994348524439402,0.002,128.67930312944173,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-108.15836168501892,3722.027006193413,0.0001,0.4670556139968093,0.08588339961402851,0.3,0.8219238553936254,0.04701407415105479,0.75,0.0217135519491897,0.007997554938949276,0.002,126.9984323837804,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-120.25581006773837,4141.980048680002,0.01,0.2480375766700935,0.04883552503973889,0.3,0.6665296491997154,0.03442306695716074,0.75,0.0,0.02557749608590294,0.002,73.92075824876403,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-120.25581006773837,4141.980048680002,0.001,0.2480375766700935,0.04166596600604657,0.3,0.6665296491997154,0.03339244795453745,0.75,0.0,0.01558339736641919,0.002,73.18485656294341,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-120.25581006773837,4141.980048680002,0.0001,0.2480375766700935,0.045535945504308666,0.3,0.6665296491997154,0.03589507221651392,0.75,0.0,0.015201772711829592,0.002,76.9293207047165,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-99.88651740449995,4028.6045497607424,0.01,0.2761012699374843,0.05739902066068218,0.3,0.719227869082157,0.042497848021605396,0.75,0.0,0.019662821023188046,0.002,99.79437991761365,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-99.88651740449995,4028.6045497607424,0.001,0.2761012699374843,0.04143817439035131,0.3,0.719227869082157,0.03567166753573796,0.75,0.0,0.010361498217270743,0.002,88.14194072660408,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-99.88651740449995,4028.6045497607424,0.0001,0.2761012699374843,0.05507574100632982,0.3,0.719227869082157,0.044433201612824894,0.75,0.0,0.010711678276487599,0.002,103.4455267303909,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-108.4981316526182,4018.625693563345,0.01,0.3084114450166362,0.04667783139460447,0.3,0.7629469969935796,0.03512129254556822,0.75,0.0056420822215374,0.00742127330774219,0.002,105.20312874862962,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-108.4981316526182,4018.625693563345,0.001,0.3084114450166362,0.04339284657843154,0.3,0.7629469969935796,0.033861778502369516,0.75,0.0056420822215374,0.007269076247064765,0.002,102.04901400355082,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-108.4981316526182,4018.625693563345,0.0001,0.3084114450166362,0.04788099324281923,0.3,0.7629469969935796,0.035549856682825315,0.75,0.0056420822215374,0.007501209166217052,0.002,106.21163111007962,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-118.0296789265094,4023.2165682053214,0.01,0.3175290114436858,0.044313866211879716,0.3,0.783799164258495,0.0333196509875728,0.75,0.0091874836334195,0.010832570764334422,0.002,72.18096323887602,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-118.0296789265094,4023.2165682053214,0.001,0.3175290114436858,0.04630940732836304,0.3,0.783799164258495,0.034032445857053034,0.75,0.0091874836334195,0.01102551822284088,0.002,73.70204589218457,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-118.0296789265094,4023.2165682053214,0.0001,0.3175290114436858,0.04631446853874738,0.3,0.783799164258495,0.03410856588735423,0.75,0.0091874836334195,0.010978875616108542,0.002,73.8834795866996,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-116.9937539576256,3953.312461301135,0.01,0.3664843097738769,0.07808422564037386,0.3,0.7743747147973924,0.0431625498334641,0.75,0.0,0.01862495584115584,0.002,109.68036707430808,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-116.9937539576256,3953.312461301135,0.001,0.3664843097738769,0.06676525076599084,0.3,0.7743747147973924,0.04398610805935825,0.75,0.0,0.009549771540496382,0.002,109.43496334213407,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-116.9937539576256,3953.312461301135,0.0001,0.3664843097738769,0.0654280482043246,0.3,0.7743747147973924,0.04373232665596287,0.75,0.0,0.008824908366787716,0.002,108.71112942089324,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-105.4721793478402,4024.551174331018,0.01,0.2927983705662492,0.05156498630790505,0.3,0.7910064920403532,0.04134071173444039,0.75,0.0054924404211817,0.011150878371383921,0.002,99.19690660065329,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-105.4721793478402,4024.551174331018,0.001,0.2927983705662492,0.05091250325320777,0.3,0.7910064920403532,0.04113694892956053,0.75,0.0054924404211817,0.011115945434136153,0.002,98.69196262236437,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-105.4721793478402,4024.551174331018,0.0001,0.2927983705662492,0.05085324710120479,0.3,0.7910064920403532,0.041099324214341405,0.75,0.0054924404211817,0.01110544668162571,0.002,98.62008222662776,
