trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep23.txt,-706.1980809771051,6139.887027092378,0.0001,1.0754240677581213,0.04430160247932336,3,0.486592448771518,0.021155877136229177,0.75,0.0178387921624033,0.00625042335307395,0.02,156.25628241466325,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-1283.4303951539312,3868.649397355231,0.01,3.2127311475468674,0.3667192136087578,3,0.746455013427785,0.04054152728156387,0.75,0.0234694104250545,0.006653817599385852,0.02,220.35635369460513,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-1283.4303951539312,3868.649397355231,0.001,3.2127311475468674,0.02442211978041178,3,0.746455013427785,0.018669294723822782,0.75,0.0234694104250545,0.006840629092656287,0.02,54.376093226404876,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-1283.4303951539312,3868.649397355231,0.0001,3.2127311475468674,0.0009246608468282815,3,0.746455013427785,0.0010279038047521834,0.75,0.0234694104250545,0.005877191653000895,0.02,36.32805683256561,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-958.934125733762,6622.188981364873,0.01,0.906200223619208,0.13981098298817973,3,0.421110457279185,0.02399831074383531,0.75,0.0250172681771752,0.006592435733859728,0.02,271.8756208171571,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-958.934125733762,6622.188981364873,0.001,0.906200223619208,0.01691826957966437,3,0.421110457279185,0.0074379413455290715,0.75,0.0250172681771752,0.006594928043620448,0.02,51.90072042389832,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-958.934125733762,6622.188981364873,0.0001,0.906200223619208,0.001131801158881747,3,0.421110457279185,0.002542613769740535,0.75,0.0250172681771752,0.006644879765919846,0.02,40.27545587294558,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1041.572740962206,3882.417544030912,0.01,3.2603439091528674,2.405210128586884,3,0.7457516247244705,0.31460372481879884,0.75,0.0245845884942364,0.008045023502660948,0.02,1653.384748804605,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1041.572740962206,3882.417544030912,0.001,3.2603439091528674,0.028671917746648762,3,0.7457516247244705,0.02285597397578241,0.75,0.0245845884942364,0.005912359281739735,0.02,69.18442900215734,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1041.572740962206,3882.417544030912,0.0001,3.2603439091528674,0.0010676195968701413,3,0.7457516247244705,0.0015734942967578376,0.75,0.0245845884942364,0.004665608279768398,0.02,31.356440353833474,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-903.9959449585388,6405.971093805207,0.01,1.1086468822205653,0.2129141692396992,3,0.4441746110182478,0.03442834715520624,0.75,0.0247323444915844,0.0067307888942829295,0.02,390.77993812185247,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-903.9959449585388,6405.971093805207,0.001,1.1086468822205653,0.01615142794338978,3,0.4441746110182478,0.006728629114532679,0.75,0.0247323444915844,0.0066937276925398215,0.02,61.20600834606461,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-903.9959449585388,6405.971093805207,0.0001,1.1086468822205653,0.0007247204139610985,3,0.4441746110182478,0.0015523484302258238,0.75,0.0247323444915844,0.006505779323933581,0.02,56.18225902921096,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-655.4417494994561,5132.875063737662,0.01,1.7179966397685384,0.4262099993311507,3,0.5924097059624646,0.0785086641394052,0.75,0.0140852060703634,0.00405137786886354,0.02,593.463667792888,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-655.4417494994561,5132.875063737662,0.001,1.7179966397685384,0.02191208926318843,3,0.5924097059624646,0.015431472978568594,0.75,0.0140852060703634,0.004012820808748844,0.02,73.35531764910465,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-655.4417494994561,5132.875063737662,0.0001,1.7179966397685384,0.0009373562981988576,3,0.5924097059624646,0.0040556903540852635,0.75,0.0140852060703634,0.004229525322834956,0.02,49.996512339226534,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-575.7070173172609,5354.030240112241,0.01,1.5588244033150398,0.6827058444029921,3,0.5481185602674107,0.10390925487541453,0.75,0.0192067746115678,0.0037372755083248665,0.02,936.142316174561,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-575.7070173172609,5354.030240112241,0.001,1.5588244033150398,0.08480075904500953,3,0.5481185602674107,0.007898072328236737,0.75,0.0192067746115678,0.004937113527174302,0.02,81.19308001210372,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-575.7070173172609,5354.030240112241,0.0001,1.5588244033150398,0.0033601686106548723,3,0.5481185602674107,0.007163895220040403,0.75,0.0192067746115678,0.004575457690839745,0.02,58.49965393520751,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-717.5925509708206,2735.718025860724,0.01,5.280284224009847,0.2175380471476419,3,1.121539926643575,0.032994784415145584,0.75,0.0106724822676624,0.0031031635041822722,0.02,77.98370340981359,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-717.5925509708206,2735.718025860724,0.001,5.280284224009847,0.04866307617756332,3,1.121539926643575,0.022757622474764545,0.75,0.0106724822676624,0.0030560241563244114,0.02,27.925445314599393,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-717.5925509708206,2735.718025860724,0.0001,5.280284224009847,0.004314137375294545,3,1.121539926643575,0.0024373097614803466,0.75,0.0106724822676624,0.002820331948657377,0.02,29.5954648290446,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-1382.425032714797,3480.409337475582,0.01,4.044294231518814,1.0673595340311952,3,0.833180355217565,0.13839623064683299,0.75,0.0253429322105834,0.00971107801105902,0.02,579.2429740910176,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-1382.425032714797,3480.409337475582,0.001,4.044294231518814,0.5882559991567302,3,0.833180355217565,0.1263510432369975,0.75,0.0253429322105834,0.01198610443811641,0.02,452.72851328797526,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-1382.425032714797,3480.409337475582,0.0001,4.044294231518814,0.6503467696320925,3,0.833180355217565,0.13421835234126897,0.75,0.0253429322105834,0.012141754000870428,0.02,486.1319699745154,
