trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep24.txt,-1960.408332208096,7567.677766042342,0.0001,0.4526929332793287,0.06773332623690957,3,0.3184416883021538,0.016864110955393936,0.75,0.0,,0.02,122.03664730657145,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-1270.289451820193,7524.56271083307,0.01,0.4810374509719496,0.05629308676121351,3,0.3306669877986062,0.015390470470446874,0.75,0.0,,0.02,135.44542719152577,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-1270.289451820193,7524.56271083307,0.001,0.4810374509719496,0.05822024620272377,3,0.3306669877986062,0.016269871212662032,0.75,0.0,,0.02,143.33211310753197,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep3.txt,-1270.289451820193,7524.56271083307,0.0001,0.4810374509719496,0.05626441714226342,3,0.3306669877986062,0.01530334434080933,0.75,0.0,,0.02,134.62492181913774,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1801.649854139586,7671.303115896701,0.01,0.4381172178812497,0.053108591144617114,3,0.3126447484589275,0.01600377366016023,0.75,0.0,,0.02,144.98079108576198,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1801.649854139586,7671.303115896701,0.001,0.4381172178812497,0.049589364812652595,3,0.3126447484589275,0.014320293650714128,0.75,0.0,,0.02,131.07553385855988,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep4.txt,-1801.649854139586,7671.303115896701,0.0001,0.4381172178812497,0.05251881542684266,3,0.3126447484589275,0.015897117968397836,0.75,0.0,,0.02,144.30813742865516,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-1268.3300924302182,7684.402681161378,0.01,0.5026058619549326,0.05653757483840441,3,0.3265922836927819,0.014066562924594302,0.75,0.0,,0.02,130.04629742353157,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-1268.3300924302182,7684.402681161378,0.001,0.5026058619549326,0.057464386589860465,3,0.3265922836927819,0.014463621479840186,0.75,0.0,,0.02,133.37959073106964,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep5.txt,-1268.3300924302182,7684.402681161378,0.0001,0.5026058619549326,0.05639516104114557,3,0.3265922836927819,0.013900441143215246,0.75,0.0,,0.02,128.60859717810592,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-921.5715433290676,7044.725779742201,0.01,0.6453358703451715,0.07502792169274497,3,0.3870757107998935,0.019788605855082794,0.75,0.0,,0.02,191.24391537681575,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-921.5715433290676,7044.725779742201,0.001,0.6453358703451715,0.07081544806839742,3,0.3870757107998935,0.018335058937959267,0.75,0.0,,0.02,177.90487371644247,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep6.txt,-921.5715433290676,7044.725779742201,0.0001,0.6453358703451715,0.07923442377752454,3,0.3870757107998935,0.02048265055007399,0.75,0.0,,0.02,198.55974059159945,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-910.774061571294,7151.9542935952295,0.01,0.5768971071034553,0.05045248827650245,3,0.3633453741846019,0.014214821693742292,0.75,0.0,,0.02,146.56986493665417,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-910.774061571294,7151.9542935952295,0.001,0.5768971071034553,0.046957707147758904,3,0.3633453741846019,0.012839490834290222,0.75,0.0,,0.02,134.54209510635135,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep7.txt,-910.774061571294,7151.9542935952295,0.0001,0.5768971071034553,0.06175700357507846,3,0.3633453741846019,0.018946266893914713,0.75,0.0,,0.02,188.8499750386412,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-1139.2122135401332,7209.25910433371,0.01,0.6152174105697413,0.08272356930136493,3,0.3767431607828683,0.019299003695008848,0.75,0.0,,0.02,175.94023307501618,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-1139.2122135401332,7209.25910433371,0.001,0.6152174105697413,0.08231010571863241,3,0.3767431607828683,0.019123738595154666,0.75,0.0,,0.02,174.2998080822641,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep8.txt,-1139.2122135401332,7209.25910433371,0.0001,0.6152174105697413,0.08175333044590004,3,0.3767431607828683,0.01889417992096696,0.75,0.0,,0.02,172.24011006126122,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-3466.618920235248,7813.754241778257,0.01,0.3995567586951108,0.08346783943651749,3,0.3034010836255558,0.022786870129451003,0.75,0.0,,0.02,167.26149648959196,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-3466.618920235248,7813.754241778257,0.001,0.3995567586951108,0.08558978063390925,3,0.3034010836255558,0.023910627980879163,0.75,0.0,,0.02,176.71628523119682,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params5/allo_2epoch_T3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params5/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.02_master42_rep9.txt,-3466.618920235248,7813.754241778257,0.0001,0.3995567586951108,0.08038888540941809,3,0.3034010836255558,0.01982326222584771,0.75,0.0,,0.02,140.1072688951939,
