trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-2259.0247112336165,5731.81704516828,0.001,0.092837164518541,0.025469691304509212,3,0.3085642388077121,0.02837938059747011,0.75,0.0,,0.2,125.909394569941,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-2259.0247112336165,5731.81704516828,0.0001,0.092837164518541,0.025137169947800266,3,0.3085642388077121,0.02722778187177734,0.75,0.0,,0.2,125.20306054086335,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-2147.773796434422,5889.642560036761,0.01,0.0531187006181886,0.010462558904227223,3,0.233134833354768,0.01663572405712501,0.75,0.0,,0.2,104.44380795780168,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-2147.773796434422,5889.642560036761,0.001,0.0531187006181886,0.010576805648469268,3,0.233134833354768,0.0250618449107216,0.75,0.0,,0.2,84.59549196265252,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-2147.773796434422,5889.642560036761,0.0001,0.0531187006181886,0.05413768443299656,3,0.233134833354768,0.13462479793156554,0.75,0.0,,0.2,94.27318389280678,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-1908.651537714045,5743.02750791366,0.01,0.070496643549102,0.011858156305837652,3,0.2797490589904073,0.01610416427536799,0.75,0.0,,0.2,120.91083232944071,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-1908.651537714045,5743.02750791366,0.001,0.070496643549102,0.0016479540503144534,3,0.2797490589904073,0.005038527621530401,0.75,0.0,,0.2,93.27613166587832,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-1908.651537714045,5743.02750791366,0.0001,0.070496643549102,0.0001803075834612902,3,0.2797490589904073,0.0009283635179066163,0.75,0.0,,0.2,79.31692081794691,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-2721.256877138258,5710.696638235398,0.01,0.0835760168681763,0.02055701357860836,3,0.3063275734491257,0.018659310353225426,0.75,0.0,,0.2,129.51266613831814,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-2721.256877138258,5710.696638235398,0.001,0.0835760168681763,0.027071722097824456,3,0.3063275734491257,0.025205245910750518,0.75,0.0,,0.2,148.93816801828535,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-2721.256877138258,5710.696638235398,0.0001,0.0835760168681763,0.021332046293866248,3,0.3063275734491257,0.015508417617680249,0.75,0.0,,0.2,150.09872736715738,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-2494.879815770044,5391.169623801487,0.01,0.0583787148033767,0.0066608605833473325,3,0.3105186453268537,0.00965159058321198,0.75,0.0,,0.2,98.48096393707083,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-2494.879815770044,5391.169623801487,0.001,0.0583787148033767,0.0008073350042527073,3,0.3105186453268537,0.004526995419673781,0.75,0.0,,0.2,69.72829856236265,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-2494.879815770044,5391.169623801487,0.0001,0.0583787148033767,9.641706647536264e-05,3,0.3105186453268537,0.0008152937041063057,0.75,0.0,,0.2,65.64959482858515,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-1988.134923876334,5805.322681048874,0.01,0.0869909932406799,0.020928705652694637,3,0.3130477360892066,0.027934973399287175,0.75,0.0,,0.2,132.78416665759863,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-1988.134923876334,5805.322681048874,0.001,0.0869909932406799,0.023453936355939998,3,0.3130477360892066,0.02808641901472558,0.75,0.0,,0.2,141.94446102767486,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-1988.134923876334,5805.322681048874,0.0001,0.0869909932406799,0.03217588924527968,3,0.3130477360892066,0.043616284840621,0.75,0.0,,0.2,138.14781366579206,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-2817.8390678810883,5775.81685744932,0.01,0.0775647204116143,0.027383750570945983,3,0.3323313506043994,0.04895675253817054,0.75,0.0,,0.2,99.72152754760396,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-2817.8390678810883,5775.81685744932,0.001,0.0775647204116143,0.026866965511970906,3,0.3323313506043994,0.03787206579852028,0.75,0.0,,0.2,121.30096529963808,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-2817.8390678810883,5775.81685744932,0.0001,0.0775647204116143,0.024671774974855176,3,0.3323313506043994,0.033398592911976235,0.75,0.0,,0.2,120.24690741624667,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-3486.7115168034907,5336.628837929827,0.01,0.0227086329969579,0.0013029019616361108,3,0.1950732993293336,0.007731471312826541,0.75,0.0,,0.2,104.2065847902913,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-3486.7115168034907,5336.628837929827,0.001,0.0227086329969579,0.38440353139967315,3,0.1950732993293336,1.9974375363141945,0.75,0.0,,0.2,1737.8334060698714,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-3486.7115168034907,5336.628837929827,0.0001,0.0227086329969579,0.09379281272336773,3,0.1950732993293336,0.45063707204659437,0.75,0.0,,0.2,615.8834518010939,
