trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep23.txt,-244.09176967927257,5865.106748009747,0.0001,0.9928111210711452,0.05933231784396868,3,0.4879564692945846,0.020353322666230703,0.75,0.3522853961187184,0.03788213066800206,0.2,172.74955498627818,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-214.31975780355648,3133.936526524878,0.01,4.441333774815627,0.6866091377216859,3,0.9229450313416484,0.09296607816369591,0.75,0.1358391122056769,0.019012812541954804,0.2,318.7577903721127,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-214.31975780355648,3133.936526524878,0.001,4.441333774815627,0.05130276323271371,3,0.9229450313416484,0.03330935243309585,0.75,0.1358391122056769,0.016229869066983867,0.2,107.29851809685674,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-214.31975780355648,3133.936526524878,0.0001,4.441333774815627,0.016736825674590505,3,0.9229450313416484,0.01754375916697112,0.75,0.1358391122056769,0.014524463755381052,0.2,78.09465254813378,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-337.1889188528821,5833.658933130308,0.01,0.9798853545289672,0.23115051449601695,3,0.4924059592710528,0.032353532511631714,0.75,0.3277833564946713,0.05780492036464964,0.2,282.4086994361214,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-337.1889188528821,5833.658933130308,0.001,0.9798853545289672,0.1184201585703382,3,0.4924059592710528,0.017789056421431058,0.75,0.3277833564946713,0.0506101852892121,0.2,176.15890666361682,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-337.1889188528821,5833.658933130308,0.0001,0.9798853545289672,0.15507286814938395,3,0.4924059592710528,0.023774162066851793,0.75,0.3277833564946713,0.053560794546617434,0.2,218.44196738352142,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-449.4571976043046,2846.41691742453,0.01,5.194802937110508,0.0841742991674935,3,1.0460672048844863,0.034349600637913674,0.75,0.1314579448196111,0.017230165261544264,0.2,72.5515263589266,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-449.4571976043046,2846.41691742453,0.001,5.194802937110508,0.742497160357361,3,1.0460672048844863,0.1428304142813016,0.75,0.1314579448196111,0.02984388542345798,0.2,358.0519538136442,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-449.4571976043046,2846.41691742453,0.0001,5.194802937110508,0.7527519288901675,3,1.0460672048844863,0.1494853726563052,0.75,0.1314579448196111,0.030832055716261422,0.2,372.15003823368585,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-299.1455012430858,2768.896541659953,0.01,5.5236402027050655,0.33103914162554127,3,1.0537153402186714,0.018854911842081136,0.75,0.1217136884190133,0.012009365496608304,0.2,45.56533260494846,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-299.1455012430858,2768.896541659953,0.001,5.5236402027050655,0.048956685653961246,3,1.0537153402186714,0.023293876923413347,0.75,0.1217136884190133,0.015084839740711512,0.2,63.478236899313536,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-299.1455012430858,2768.896541659953,0.0001,5.5236402027050655,0.5502554340520516,3,1.0537153402186714,0.10477106739953342,0.75,0.1217136884190133,0.022684792654558476,0.2,264.38150584198195,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-231.00705884181872,2686.588211950957,0.01,5.569542170593055,0.12362257827419615,3,1.1103528661786213,0.01989073199067395,0.75,0.1371313064333473,0.013544461236229308,0.2,51.76333131073452,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-231.00705884181872,2686.588211950957,0.001,5.569542170593055,0.046985368487759895,3,1.1103528661786213,0.021156071278165458,0.75,0.1371313064333473,0.013829433140008085,0.2,61.880320139390015,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-231.00705884181872,2686.588211950957,0.0001,5.569542170593055,0.0026065334579994663,3,1.1103528661786213,0.0015459692867470472,0.75,0.1371313064333473,0.011765584477174313,0.2,41.66728464992671,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-238.40632418716905,2922.187274034833,0.01,4.772622268083073,0.26093139630478407,3,1.041740060012182,0.0226197461177066,0.75,0.1215882229345853,0.010541955329788463,0.2,49.470336952766864,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-238.40632418716905,2922.187274034833,0.001,4.772622268083073,0.4421250967999974,3,1.041740060012182,0.10543562225665463,0.75,0.1215882229345853,0.01774190589199278,0.2,274.1583322560272,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-238.40632418716905,2922.187274034833,0.0001,4.772622268083073,0.5841541013514897,3,1.041740060012182,0.12675311989074028,0.75,0.1215882229345853,0.020571226513156505,0.2,334.72807800918605,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-245.19897876313703,2739.1669221348616,0.01,5.781871816175612,0.1468152731833155,3,1.136379158635286,0.029865833833456864,0.75,0.1228902209923018,0.01171993745713742,0.2,62.856246037123974,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-245.19897876313703,2739.1669221348616,0.001,5.781871816175612,0.07149904412189119,3,1.136379158635286,0.029785034456574815,0.75,0.1228902209923018,0.011604556778078952,0.2,68.25554283012761,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-245.19897876313703,2739.1669221348616,0.0001,5.781871816175612,0.00583166509510474,3,1.136379158635286,0.0032203107790138314,0.75,0.1228902209923018,0.009228821696858855,0.2,36.346760502913014,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-336.5686305869331,5475.224526109143,0.01,1.06341732779508,0.22033351745850582,3,0.5373873922915375,0.03169351485285708,0.75,0.36339306789108,0.046752140546542184,0.2,261.07016370161165,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-336.5686305869331,5475.224526109143,0.001,1.06341732779508,0.1038781120914197,3,0.5373873922915375,0.018880452669314245,0.75,0.36339306789108,0.036275542048023794,0.2,168.25106278877738,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-336.5686305869331,5475.224526109143,0.0001,1.06341732779508,0.06423263574180638,3,0.5373873922915375,0.021353481830454903,0.75,0.36339306789108,0.035712733772483164,0.2,177.75810441415948,
