trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep11.txt,-1425.3011239821108,3985.2704631683305,0.0001,0.2474947291557065,0.09497132524685058,0.3,0.7147638417961351,0.05725808868558237,0.75,0.1539070388584204,0.04046169531854117,0.2,97.94968775980128,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.txt,-1555.146426804551,4091.8945292586536,0.01,0.2873890033755664,0.05209103167637263,0.3,0.7406927882206847,0.032955830103807614,0.75,0.1631321580405214,0.02021166068870581,0.2,71.08904604980766,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.txt,-1555.146426804551,4091.8945292586536,0.001,0.2873890033755664,0.0012087090897883882,0.3,0.7406927882206847,0.005907539871817049,0.75,0.1631321580405214,0.021762062689869216,0.2,39.33599767958156,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.txt,-1555.146426804551,4091.8945292586536,0.0001,0.2873890033755664,0.00015261767367458684,0.3,0.7406927882206847,0.0008409743522753059,0.75,0.1631321580405214,0.02186061124381214,0.2,40.806932279548526,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.txt,-1358.899968304405,3844.672984588389,0.01,0.3832650782847341,0.05398905338263838,0.3,0.8189453440491478,0.03281374372678673,0.75,0.1297641421378538,0.01907216797919711,0.2,88.09723508665486,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.txt,-1358.899968304405,3844.672984588389,0.001,0.3832650782847341,0.005183312953705287,0.3,0.8189453440491478,0.013913588399097085,0.75,0.1297641421378538,0.0186581834346261,0.2,39.91046079731619,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.txt,-1358.899968304405,3844.672984588389,0.0001,0.3832650782847341,0.0008987737472300613,0.3,0.8189453440491478,0.003900233970363716,0.75,0.1297641421378538,0.01865385608179811,0.2,33.08905598093186,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.txt,-1447.5205395251655,4144.205667595972,0.01,0.2628956417670944,0.05057580513829483,0.3,0.710562051623884,0.03365187015015095,0.75,0.2084294301710939,0.049071070853438585,0.2,69.607060382218,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.txt,-1447.5205395251655,4144.205667595972,0.001,0.2628956417670944,0.01340963637769463,0.3,0.710562051623884,0.0299943932953907,0.75,0.2084294301710939,0.04195364821907791,0.2,68.23614488800605,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.txt,-1447.5205395251655,4144.205667595972,0.0001,0.2628956417670944,0.013568748694726521,0.3,0.710562051623884,0.030122708802363878,0.75,0.2084294301710939,0.04198364336595204,0.2,68.4031790850039,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.txt,-1461.9929161462237,3989.971731929808,0.01,0.2464026680077081,0.030703876978472527,0.3,0.7512347573691467,0.029028523613071445,0.75,0.1659108401270441,0.01984227425131971,0.2,79.62868552920109,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.txt,-1461.9929161462237,3989.971731929808,0.001,0.2464026680077081,0.0024248887608554963,0.3,0.7512347573691467,0.010644253233401305,0.75,0.1659108401270441,0.018954992907378693,0.2,54.03434486027494,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.txt,-1461.9929161462237,3989.971731929808,0.0001,0.2464026680077081,0.0004184606936442839,0.3,0.7512347573691467,0.002386043322521059,0.75,0.1659108401270441,0.01902498188427271,0.2,46.96707466206909,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.txt,-1418.1439644030806,4057.953114679641,0.01,0.2304584837565586,0.030300174123342405,0.3,0.685890818374004,0.02665788911991775,0.75,0.1947552655100974,0.02851101750369482,0.2,73.40133986949316,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.txt,-1418.1439644030806,4057.953114679641,0.001,0.2304584837565586,0.002109541123308793,0.3,0.685890818374004,0.012918208918965729,0.75,0.1947552655100974,0.027290990353188677,0.2,61.764090435935834,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.txt,-1418.1439644030806,4057.953114679641,0.0001,0.2304584837565586,0.00032437535928634325,0.3,0.685890818374004,0.0027336481212487215,0.75,0.1947552655100974,0.02752842855703695,0.2,56.11060095834425,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.txt,-1605.0677181514975,4106.384550137094,0.01,0.2988131968524766,0.05850441120317609,0.3,0.7047492909496675,0.03277551405413878,0.75,0.1975245275062874,0.024994328501604844,0.2,89.13351815659571,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.txt,-1605.0677181514975,4106.384550137094,0.001,0.2988131968524766,0.0028099125796210026,0.3,0.7047492909496675,0.009361711726983385,0.75,0.1975245275062874,0.02548741717446892,0.2,58.01184246246873,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.txt,-1605.0677181514975,4106.384550137094,0.0001,0.2988131968524766,0.00033702738749833924,0.3,0.7047492909496675,0.0017346900715084197,0.75,0.1975245275062874,0.024861657628116707,0.2,57.365925914660615,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.txt,-2693.797533671044,4068.588435381928,0.01,0.0119411621002033,0.0009564006395784534,0.3,0.352075686729177,0.05901540955285968,0.75,3.090642944198132,0.2194277861715977,0.2,59.230055883844805,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.txt,-2693.797533671044,4068.588435381928,0.001,0.0119411621002033,0.0076133164570568596,0.3,0.352075686729177,0.11618261743150148,0.75,3.090642944198132,1.9449362114915343,0.2,53.747215810190596,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.txt,-2693.797533671044,4068.588435381928,0.0001,0.0119411621002033,0.007497179356453106,0.3,0.352075686729177,0.11404937817603379,0.75,3.090642944198132,1.9159944338154162,0.2,53.80881009777494,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.txt,-1368.443762958139,4008.10993334896,0.01,0.2786808960455914,0.05011196811597194,0.3,0.7697292633353475,0.038765468171611694,0.75,0.1780161940798542,0.02128419605718039,0.2,89.44862726004517,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.txt,-1368.443762958139,4008.10993334896,0.001,0.2786808960455914,0.02648601423210161,0.3,0.7697292633353475,0.03400403164819568,0.75,0.1780161940798542,0.01884552978406864,0.2,77.61202383799296,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.txt,-1368.443762958139,4008.10993334896,0.0001,0.2786808960455914,0.026826484064411016,0.3,0.7697292633353475,0.034193310886632015,0.75,0.1780161940798542,0.018929164523815198,0.2,77.96998955635578,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.txt,-1734.164397500374,4129.468044124311,0.01,0.1670658065941737,0.012738131917875154,0.3,0.7031939811269495,0.02106513874403283,0.75,0.3128778593769171,0.03617674111959437,0.2,57.672970899492924,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.txt,-1734.164397500374,4129.468044124311,0.001,0.1670658065941737,0.012714827768547552,0.3,0.7031939811269495,0.02868693460361139,0.75,0.3128778593769171,0.03649193913417008,0.2,66.51313568933132,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.txt,-1734.164397500374,4129.468044124311,0.0001,0.1670658065941737,0.012575797790680486,0.3,0.7031939811269495,0.028520037559238955,0.75,0.3128778593769171,0.03625702477655893,0.2,66.29429616097785,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.txt,-1431.2736438061006,3948.403669096504,0.01,0.3421112489428953,0.05105989671829402,0.3,0.7871364562686307,0.03059197058922321,0.75,0.1427895967305907,0.021510371145066744,0.2,75.2864139240094,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.txt,-1431.2736438061006,3948.403669096504,0.001,0.3421112489428953,0.07315264179982582,0.3,0.7871364562686307,0.03610608811520928,0.75,0.1427895967305907,0.021820878836146165,0.2,91.65702153322225,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.txt,-1431.2736438061006,3948.403669096504,0.0001,0.3421112489428953,0.07141437890489245,0.3,0.7871364562686307,0.03534715803138442,0.75,0.1427895967305907,0.02166008838171471,0.2,89.84064738638722,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.txt,-1461.3890352958963,3979.458742969937,0.01,0.2973172354451736,0.046744138243885625,0.3,0.7508018411818492,0.0245566471633656,0.75,0.1735886364029949,0.024958971449531304,0.2,64.20712365083897,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.txt,-1461.3890352958963,3979.458742969937,0.001,0.2973172354451736,0.0013478269458256245,0.3,0.7508018411818492,0.010407264544819411,0.75,0.1735886364029949,0.027584220618605708,0.2,43.169098824393984,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.txt,-1461.3890352958963,3979.458742969937,0.0001,0.2973172354451736,0.0002029257320046756,0.3,0.7508018411818492,0.0017906478569911916,0.75,0.1735886364029949,0.027209768276150785,0.2,42.09986136725576,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.txt,-1515.4956486668702,3786.675302610237,0.01,0.3339201204204777,0.05807336899897045,0.3,0.810484300286474,0.02599541135367639,0.75,0.1459404506149823,0.019810802428513262,0.2,73.63316508177695,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.txt,-1515.4956486668702,3786.675302610237,0.001,0.3339201204204777,0.0030860356485651916,0.3,0.810484300286474,0.014165152170448383,0.75,0.1459404506149823,0.018344753677180324,0.2,43.03155933563628,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.txt,-1515.4956486668702,3786.675302610237,0.0001,0.3339201204204777,0.000393836079492725,0.3,0.810484300286474,0.002979702504943623,0.75,0.1459404506149823,0.018236372208012625,0.2,45.81503796285598,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.txt,-1509.4470197001008,4001.615081294748,0.01,0.2300683723994052,0.0460565987877211,0.3,0.6793528765906016,0.04261583508630335,0.75,0.341741275684621,0.0649981067009092,0.2,77.63053541738539,
