trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-2813.4980553550326,4025.3790666904783,0.001,0.001,6.471887394140443e-05,0.3,0.0357704351621176,0.0023124137098368275,0.75,0.0,,0.2,42.92335021078535,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-2813.4980553550326,4025.3790666904783,0.0001,0.001,0.00019108235289690871,0.3,0.0357704351621176,0.00813006045284553,0.75,0.0,,0.2,47.80481942095608,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-3469.3362087689625,3942.581256146407,0.01,0.001,0.00030577125054256243,0.3,0.0421963285268502,0.01462381540170877,0.75,0.0,,0.2,65.78009865620851,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-3469.3362087689625,3942.581256146407,0.001,0.001,0.002807503080239835,0.3,0.0421963285268502,0.11068001331100655,0.75,0.0,,0.2,66.0734857710009,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-3469.3362087689625,3942.581256146407,0.0001,0.001,0.02191218028068681,0.3,0.0421963285268502,0.7109961462738634,0.75,0.0,,0.2,857.818106035401,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-2953.368028449372,4149.592279793016,0.01,0.001,7.689451955644314e-05,0.3,0.0277299005315255,0.0015800760383109672,0.75,0.0,,0.2,54.0146154926073,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-2953.368028449372,4149.592279793016,0.001,0.001,4.8724905302994174e-05,0.3,0.0277299005315255,0.0017849194694585227,0.75,0.0,,0.2,54.594769977411026,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-2953.368028449372,4149.592279793016,0.0001,0.001,0.0009291121136681846,0.3,0.0277299005315255,0.02422047790462625,0.75,0.0,,0.2,55.30510267575359,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-3019.236925937648,4051.514452926736,0.01,0.001,3.902763159785675e-05,0.3,0.0312508565277193,0.0012315222475052165,0.75,0.0,,0.2,36.621345833224744,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-3019.236925937648,4051.514452926736,0.001,0.001,5.958260164954113e-06,0.3,0.0312508565277193,0.00019722121044583432,0.75,0.0,,0.2,30.231934832261278,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-3019.236925937648,4051.514452926736,0.0001,0.001,0.0002120818140746793,0.3,0.0312508565277193,2.5564790163055386e-05,0.75,0.0,,0.2,61.75728938530173,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-4489.1794534240125,3858.040489687016,0.01,0.001,0.46942761202106503,0.3,0.0731427672745957,31.735838285298843,0.75,0.0,,0.2,462.4196850604916,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-4489.1794534240125,3858.040489687016,0.001,0.001,0.14844819256870703,0.3,0.0731427672745957,10.055859121964183,0.75,0.0,,0.2,187.04784908289875,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-4489.1794534240125,3858.040489687016,0.0001,0.001,0.009592089415527628,0.3,0.0731427672745957,0.5740522378665884,0.75,0.0,,0.2,114.55082956700177,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-2720.458422550349,4112.206606306866,0.01,0.001,8.497705176306443e-05,0.3,0.0360284178599757,0.0038948102344710466,0.75,0.0,,0.2,56.75404533682395,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-2720.458422550349,4112.206606306866,0.001,0.001,0.005239714010552339,0.3,0.0360284178599757,0.17814999800827036,0.75,0.0,,0.2,61.41870058855522,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-2720.458422550349,4112.206606306866,0.0001,0.001,0.0002963550494141486,0.3,0.0360284178599757,0.012150920656466812,0.75,0.0,,0.2,56.92179082077325,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-3795.843496736378,4022.712636689783,0.01,0.001,8.525800625331102e-05,0.3,0.062501405626055,0.005133724667528536,0.75,0.0,,0.2,55.42529060493564,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-3795.843496736378,4022.712636689783,0.001,0.001,1.3884686325781241e-05,0.3,0.062501405626055,0.0009426349619613927,0.75,0.0,,0.2,53.57730617349322,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-3795.843496736378,4022.712636689783,0.0001,0.001,0.00035826096952807593,0.3,0.062501405626055,0.00013746610002255313,0.75,0.0,,0.2,67.59705486605782,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-9658.265512873371,3779.777941608993,0.01,0.001,3.1931614723150648,0.3,1.6269700381719958,956.6196191726037,0.75,0.0,,0.2,18241.385362073976,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-9658.265512873371,3779.777941608993,0.001,0.001,0.005841972332247657,0.3,1.6269700381719958,2.1731874920042626,0.75,0.0,,0.2,44.304571269705164,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-9658.265512873371,3779.777941608993,0.0001,0.001,0.5905289496461379,0.3,1.6269700381719958,2.628795794319067,0.75,0.0,,0.2,2685.1962824951083,
