trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.txt,-188.0947907358288,3981.269431726615,0.001,0.2540358566333655,0.050222683877414465,0.3,0.6930474557010018,0.034658750866310484,0.75,0.3060625134715027,0.05529527877024038,0.2,75.00447762441097,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.txt,-188.0947907358288,3981.269431726615,0.0001,0.2540358566333655,0.04936569545073995,0.3,0.6930474557010018,0.034259968137128366,0.75,0.3060625134715027,0.05483847585022282,0.2,74.60266798650773,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-179.4428724760938,3997.383473421512,0.01,0.2964211992240479,0.06143106667018886,0.3,0.7375943312184225,0.0430308934790283,0.75,0.1494493803852824,0.028869333030296738,0.2,88.6031001696658,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-179.4428724760938,3997.383473421512,0.001,0.2964211992240479,0.04989308292820242,0.3,0.7375943312184225,0.03889608904537277,0.75,0.1494493803852824,0.028659933467866473,0.2,79.79038130047489,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-179.4428724760938,3997.383473421512,0.0001,0.2964211992240479,0.051192792755885126,0.3,0.7375943312184225,0.03964476019321997,0.75,0.1494493803852824,0.02884866390314226,0.2,81.2717151405522,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-193.8330155562144,4107.980297633687,0.01,0.1414879201379433,0.02791967704044261,0.3,0.6193589792472299,0.03721996440372639,0.75,0.3113070234233963,0.08041111696693078,0.2,73.92731377412761,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-193.8330155562144,4107.980297633687,0.001,0.1414879201379433,0.04059775307712865,0.3,0.6193589792472299,0.047893600742597,0.75,0.3113070234233963,0.08596276667150286,0.2,77.20090196459905,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-193.8330155562144,4107.980297633687,0.0001,0.1414879201379433,0.03852544954360216,0.3,0.6193589792472299,0.045376208808128676,0.75,0.3113070234233963,0.08459628524007494,0.2,75.98937222437148,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-227.03820201152837,4121.97006716534,0.01,0.2592395539896536,0.055570602035978425,0.3,0.7007478285797324,0.036295238657186785,0.75,0.1459088944370662,0.026516304121208933,0.2,84.5599274669128,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-227.03820201152837,4121.97006716534,0.001,0.2592395539896536,0.042760782972264134,0.3,0.7007478285797324,0.030894874431579625,0.75,0.1459088944370662,0.026340398622555033,0.2,76.01171325734184,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-227.03820201152837,4121.97006716534,0.0001,0.2592395539896536,0.04240573927232047,0.3,0.7007478285797324,0.03065725603017731,0.75,0.1459088944370662,0.026264691603028585,0.2,75.63253711775252,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-201.72554977584485,3943.4257084601377,0.01,0.4257167476510491,0.0790121866493699,0.3,0.7523705368228433,0.03193977569283602,0.75,0.1344142254481014,0.020475132043414404,0.2,82.2932154445436,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-201.72554977584485,3943.4257084601377,0.001,0.4257167476510491,0.0804034471888338,0.3,0.7523705368228433,0.03225045976054714,0.75,0.1344142254481014,0.020474842660988438,0.2,83.21569389540088,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-201.72554977584485,3943.4257084601377,0.0001,0.4257167476510491,0.07886580772054393,0.3,0.7523705368228433,0.031700071991240336,0.75,0.1344142254481014,0.020436141308031813,0.2,81.74435764447804,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-183.1061975834037,3934.969907648145,0.01,0.2544068313716715,0.0637081025272646,0.3,0.7492537388016808,0.04848834096063659,0.75,0.1919560441207443,0.03380684943533284,0.2,104.58031340929259,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-183.1061975834037,3934.969907648145,0.001,0.2544068313716715,0.08638344787632495,0.3,0.7492537388016808,0.06288012028335925,0.75,0.1919560441207443,0.03421168273842524,0.2,128.47026683917443,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-183.1061975834037,3934.969907648145,0.0001,0.2544068313716715,0.07465107958540601,0.3,0.7492537388016808,0.053225918831649496,0.75,0.1919560441207443,0.03423134870517323,0.2,112.44405767263514,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-199.94929000525684,4132.833626128919,0.01,0.2137418928102608,0.06733744143446771,0.3,0.7070618944916542,0.05545832307733105,0.75,0.1716864650095562,0.042516264150858005,0.2,92.52504008465237,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-199.94929000525684,4132.833626128919,0.001,0.2137418928102608,0.05930758846380855,0.3,0.7070618944916542,0.05114599638420824,0.75,0.1716864650095562,0.04223726453467456,0.2,87.75832875025034,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-199.94929000525684,4132.833626128919,0.0001,0.2137418928102608,0.060632265556009826,0.3,0.7070618944916542,0.0521031532442548,0.75,0.1716864650095562,0.04249996476460402,0.2,88.96043284136034,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-193.60398642742948,4011.976000302423,0.01,0.3303236598044365,0.06702870992239802,0.3,0.7827381497924428,0.03777992361977521,0.75,0.1765388677064157,0.034960633499382526,0.2,111.65464438255128,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-193.60398642742948,4011.976000302423,0.001,0.3303236598044365,0.07857733739855179,0.3,0.7827381497924428,0.040380963067397045,0.75,0.1765388677064157,0.03508832778317576,0.2,118.68303859096763,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-193.60398642742948,4011.976000302423,0.0001,0.3303236598044365,0.07901409088073777,0.3,0.7827381497924428,0.040569745466679276,0.75,0.1765388677064157,0.03511881529298186,0.2,119.13565174974318,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-243.5807402874324,3878.1669701792143,0.01,0.4248946216108891,0.0740199290986817,0.3,0.7944332324149623,0.035428181949636345,0.75,0.2903113447175983,0.03641044742634455,0.2,96.9262135230856,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-243.5807402874324,3878.1669701792143,0.001,0.4248946216108891,0.08367498639841724,0.3,0.7944332324149623,0.03700665900521916,0.75,0.2903113447175983,0.037564936383565145,0.2,102.81321940726691,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-243.5807402874324,3878.1669701792143,0.0001,0.4248946216108891,0.0822062764872339,0.3,0.7944332324149623,0.036564752247085434,0.75,0.2903113447175983,0.037272219839496856,0.2,101.48881151837229,
