trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-491.7956480097997,4111.82216003074,0.01,0.0527161646723961,0.010738803861295356,0.3,0.5068823149228294,0.04098054222954551,0.75,0.0,,0.2,45.89933311717707,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-491.7956480097997,4111.82216003074,0.001,0.0527161646723961,0.0014762636635327654,0.3,0.5068823149228294,0.01886207140826324,0.75,0.0,,0.2,42.66802876984215,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-491.7956480097997,4111.82216003074,0.0001,0.0527161646723961,0.00017091863774407396,0.3,0.5068823149228294,0.004217280812091997,0.75,0.0,,0.2,47.73865970606996,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-536.8790141165256,4064.5316590639072,0.01,0.005856583410915,0.00017023546371178905,0.3,0.133106370963261,0.005187187310366903,0.75,0.0,,0.2,54.3584648516904,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-536.8790141165256,4064.5316590639072,0.001,0.005856583410915,2.8390595776339654e-05,0.3,0.133106370963261,0.001033897928129645,0.75,0.0,,0.2,45.740390958038915,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep3.txt,-536.8790141165256,4064.5316590639072,0.0001,0.005856583410915,0.0009623075169928316,0.3,0.133106370963261,0.00019018348170490073,0.75,0.0,,0.2,73.46695384280021,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-460.85409005601343,4229.878991353465,0.01,0.0324596906350475,0.10180340248044792,0.3,0.3748467441966799,0.6237690820274542,0.75,0.0,,0.2,69.68374432829789,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-460.85409005601343,4229.878991353465,0.001,0.0324596906350475,0.030593876411388717,0.3,0.3748467441966799,0.17375559934517756,0.75,0.0,,0.2,53.26722786220199,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep4.txt,-460.85409005601343,4229.878991353465,0.0001,0.0324596906350475,0.012345640077711852,0.3,0.3748467441966799,0.06576916062287219,0.75,0.0,,0.2,53.25962230135951,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-611.8582964890055,4130.344539264055,0.01,0.0816732619951362,0.043453209935167963,0.3,0.5589074360132149,0.08968245158289495,0.75,0.0,,0.2,48.4735664672018,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-611.8582964890055,4130.344539264055,0.001,0.0816732619951362,0.0319747576591826,0.3,0.5589074360132149,0.05988255261316311,0.75,0.0,,0.2,48.3605039414082,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep5.txt,-611.8582964890055,4130.344539264055,0.0001,0.0816732619951362,0.026014687426879315,0.3,0.5589074360132149,0.04888745220293185,0.75,0.0,,0.2,49.17611063740855,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-508.73184071168447,4000.7428605204336,0.01,0.0223879648548506,0.0012086984984053415,0.3,0.3998578689621795,0.024642780547245054,0.75,0.0,,0.2,60.02871684625234,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-508.73184071168447,4000.7428605204336,0.001,0.0223879648548506,0.0001324688782143341,0.3,0.3998578689621795,0.009436472490149922,0.75,0.0,,0.2,45.413709524265535,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep6.txt,-508.73184071168447,4000.7428605204336,0.0001,0.0223879648548506,0.0007978746408366534,0.3,0.3998578689621795,0.009061013102132306,0.75,0.0,,0.2,49.068621374412665,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-430.45171666744426,4191.433225234834,0.01,0.0265578592944658,0.032253844996904577,0.3,0.3848239713556293,0.25238966393783213,0.75,0.0,,0.2,58.02449845805544,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-430.45171666744426,4191.433225234834,0.001,0.0265578592944658,0.043236638821942244,0.3,0.3848239713556293,0.3083781836284756,0.75,0.0,,0.2,58.52576130493488,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep7.txt,-430.45171666744426,4191.433225234834,0.0001,0.0265578592944658,0.017934070970920837,0.3,0.3848239713556293,0.12863246373199483,0.75,0.0,,0.2,56.78668413216463,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-584.5626624884618,4139.991802596081,0.01,0.0297641462696604,0.002598277076200533,0.3,0.4650648095600433,0.02832406745350166,0.75,0.0,,0.2,65.68994336878613,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-584.5626624884618,4139.991802596081,0.001,0.0297641462696604,0.00025085341698717866,0.3,0.4650648095600433,0.010416040058071964,0.75,0.0,,0.2,56.93820277689527,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep8.txt,-584.5626624884618,4139.991802596081,0.0001,0.0297641462696604,2.4724641538394188e-05,0.3,0.4650648095600433,0.0013975322741367005,0.75,0.0,,0.2,55.579063438402855,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-1065.776657332719,3998.927660069384,0.01,0.001,2.7162152112030334e-05,0.3,0.0416603441029072,0.0012908649255950653,0.75,0.0,,0.2,35.01007820447877,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-1065.776657332719,3998.927660069384,0.001,0.001,4.193212502253086e-06,0.3,0.0416603441029072,0.00020395567190589192,0.75,0.0,,0.2,33.43087820237014,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep9.txt,-1065.776657332719,3998.927660069384,0.0001,0.001,0.0008603511558153518,0.3,0.0416603441029072,0.025220906282710384,0.75,0.0,,0.2,62.40725367177114,
