trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep0.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep0.txt,-170.98185563614896,3911.993589331939,0.01,0.3456929424090912,0.033741677016174115,0.3,0.7972756955310168,0.034699418474295585,0.75,0.0,,0.002,87.33686901666775,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep0.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep0.txt,-170.98185563614896,3911.993589331939,0.001,0.3456929424090912,0.03370109558905799,0.3,0.7972756955310168,0.03468939994856131,0.75,0.0,,0.002,87.31118957428252,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep0.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep0.txt,-170.98185563614896,3911.993589331939,0.0001,0.3456929424090912,0.033652093240007966,0.3,0.7972756955310168,0.03466316364808759,0.75,0.0,,0.002,87.24792991626738,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep1.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep1.txt,-167.31705712254424,4031.85316871019,0.01,0.355740486581481,0.03465590528996641,0.3,0.7621390482083356,0.027827372876116918,0.75,0.0,,0.002,75.36882352508002,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep1.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep1.txt,-167.31705712254424,4031.85316871019,0.001,0.355740486581481,0.03537450517771193,0.3,0.7621390482083356,0.027971980030130832,0.75,0.0,,0.002,75.7590455209155,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep1.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep1.txt,-167.31705712254424,4031.85316871019,0.0001,0.355740486581481,0.03531840208999385,0.3,0.7621390482083356,0.027993064024695268,0.75,0.0,,0.002,75.78768025218979,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep10.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep10.txt,-191.61817564825944,3956.563317881856,0.01,0.325833577865443,0.02929859345925733,0.3,0.7410180635413053,0.03470423803744414,0.75,0.0,,0.002,69.78615775271004,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep10.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep10.txt,-191.61817564825944,3956.563317881856,0.001,0.325833577865443,0.028965496005964698,0.3,0.7410180635413053,0.034702431132646386,0.75,0.0,,0.002,69.62512128972527,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep10.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep10.txt,-191.61817564825944,3956.563317881856,0.0001,0.325833577865443,0.029325930228991787,0.3,0.7410180635413053,0.03459765860141355,0.75,0.0,,0.002,69.61537423559777,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep11.txt,-181.6187046449284,4075.3591404092977,0.01,0.2810013987695749,0.04032488728672161,0.3,0.7242282719371738,0.0357353036360102,0.75,0.0,,0.002,74.05477348252478,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep11.txt,-181.6187046449284,4075.3591404092977,0.001,0.2810013987695749,0.03336030084278076,0.3,0.7242282719371738,0.031044199096769722,0.75,0.0,,0.002,64.56277692501055,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep11.txt,-181.6187046449284,4075.3591404092977,0.0001,0.2810013987695749,0.012796660741097745,0.3,0.7242282719371738,0.01906470233363889,0.75,0.0,,0.002,41.6870475671192,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.txt,-189.2962364091955,4106.099846187326,0.01,0.2817453259137432,0.025725205575938805,0.3,0.7561232016030266,0.024489143286081295,0.75,0.0,,0.002,73.53786571705751,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.txt,-189.2962364091955,4106.099846187326,0.001,0.2817453259137432,0.024840057950800347,0.3,0.7561232016030266,0.02381236713619299,0.75,0.0,,0.002,72.39641771550323,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.txt,-189.2962364091955,4106.099846187326,0.0001,0.2817453259137432,0.025224322201767013,0.3,0.7561232016030266,0.024321437804583644,0.75,0.0,,0.002,73.26200797246406,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.txt,-177.8550925153794,4096.939034862991,0.01,0.2519849089169301,0.02132469962036198,0.3,0.7515317638101332,0.025554712712672678,0.75,0.0,,0.002,62.09594005270878,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.txt,-177.8550925153794,4096.939034862991,0.001,0.2519849089169301,0.021027024794521273,0.3,0.7515317638101332,0.02556638489013072,0.75,0.0,,0.002,62.06119062676582,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.txt,-177.8550925153794,4096.939034862991,0.0001,0.2519849089169301,0.020967351781853466,0.3,0.7515317638101332,0.02552682218258605,0.75,0.0,,0.002,61.98607489412893,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.txt,-183.97725129062823,3918.235062099352,0.01,0.3038682823453423,0.026424426663417024,0.3,0.759531655138555,0.03232567900524494,0.75,0.0,,0.002,69.3707471256555,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.txt,-183.97725129062823,3918.235062099352,0.001,0.3038682823453423,0.025406731477832012,0.3,0.759531655138555,0.031752238647548524,0.75,0.0,,0.002,68.17231297688718,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.txt,-183.97725129062823,3918.235062099352,0.0001,0.3038682823453423,0.02687474003571511,0.3,0.759531655138555,0.03279637912358716,0.75,0.0,,0.002,70.26323065629533,
