trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-178.8360691296069,4101.792956694507,0.001,0.2159735350809218,0.03226970008849372,0.3,0.6953159946531834,0.03526438065842831,0.75,0.0,0.008221819828330043,0.002,69.35855057592424,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-178.8360691296069,4101.792956694507,0.0001,0.2159735350809218,0.03168357810564568,0.3,0.6953159946531834,0.03497015638858008,0.75,0.0,0.0077533080356480145,0.002,68.84335173715414,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-206.6141532086889,3990.5804176825286,0.01,0.2702271749044089,0.0408095507381241,0.3,0.725784669745103,0.032372327983313576,0.75,0.0,0.018316431197328977,0.002,70.59943235673927,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-206.6141532086889,3990.5804176825286,0.001,0.2702271749044089,0.03596493932086883,0.3,0.725784669745103,0.03428614850365372,0.75,0.0,0.009265138252857961,0.002,73.0152903257599,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-206.6141532086889,3990.5804176825286,0.0001,0.2702271749044089,0.03579919795923108,0.3,0.725784669745103,0.034475817056261925,0.75,0.0,0.00858593221086739,0.002,73.34537498613543,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-206.21886267829657,3855.9556737581584,0.01,0.3682521099423462,0.04196745939414097,0.3,0.7667374223151472,0.029971991249650193,0.75,0.0122764779210776,0.005723692596909521,0.002,85.22621295130584,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-206.21886267829657,3855.9556737581584,0.001,0.3682521099423462,0.038513762966368416,0.3,0.7667374223151472,0.028868112545365133,0.75,0.0122764779210776,0.005569237950818002,0.002,82.58792976980824,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-206.21886267829657,3855.9556737581584,0.0001,0.3682521099423462,0.04272158674552909,0.3,0.7667374223151472,0.030217203599602525,0.75,0.0122764779210776,0.005158022228533427,0.002,85.88131612958144,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-205.0422233290108,4113.37995600526,0.01,0.2643977484103829,0.046011065276801204,0.3,0.681815836375922,0.03145391507073853,0.75,0.0,0.02151762039671717,0.002,72.6427282524944,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-205.0422233290108,4113.37995600526,0.001,0.2643977484103829,0.043875533340432045,0.3,0.681815836375922,0.03425429219385172,0.75,0.0,0.011028110065226353,0.002,77.83688831315217,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-205.0422233290108,4113.37995600526,0.0001,0.2643977484103829,0.040064662353764165,0.3,0.681815836375922,0.032790652806384345,0.75,0.0,0.009787375158748085,0.002,75.51159832043598,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-172.4018578008681,4039.4334235178017,0.01,0.2714482229987263,0.04709247574567516,0.3,0.7136711117207295,0.03467860221426488,0.75,0.0,0.01725125159574421,0.002,86.47454069791084,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-172.4018578008681,4039.4334235178017,0.001,0.2714482229987263,0.04439114072599657,0.3,0.7136711117207295,0.03799953773490703,0.75,0.0,0.007995660782273898,0.002,92.49513841010689,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-172.4018578008681,4039.4334235178017,0.0001,0.2714482229987263,0.04130716362411049,0.3,0.7136711117207295,0.03478133220968431,0.75,0.0,0.0071324276383825345,0.002,86.88630734093593,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-176.56499862604232,4036.262414344223,0.01,0.291086918313084,0.0373875989374202,0.3,0.7544995690951634,0.03164279252241009,0.75,0.0007671900029097,0.00515558658697507,0.002,95.72226026487333,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-176.56499862604232,4036.262414344223,0.001,0.291086918313084,0.03819983331200488,0.3,0.7544995690951634,0.03187436503081439,0.75,0.0007671900029097,0.005504317147926802,0.002,96.18693400276996,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-176.56499862604232,4036.262414344223,0.0001,0.291086918313084,0.03822387011146553,0.3,0.7544995690951634,0.03188041553845358,0.75,0.0007671900029097,0.005236988286699636,0.002,96.31160625225118,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-195.3078093486885,4049.047156246199,0.01,0.2952072818958999,0.03041867908414247,0.3,0.7717548284736471,0.02965929606328176,0.75,0.002732296799772,0.007613291955591709,0.002,61.33149820546106,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-195.3078093486885,4049.047156246199,0.001,0.2952072818958999,0.03192659804265218,0.3,0.7717548284736471,0.030038394777299336,0.75,0.002732296799772,0.008008534575465454,0.002,61.83454436249984,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-195.3078093486885,4049.047156246199,0.0001,0.2952072818958999,0.031411635135912296,0.3,0.7717548284736471,0.029933882275692696,0.75,0.002732296799772,0.007681509709086335,0.002,61.910107638114006,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-195.11567357961889,3989.023764079281,0.01,0.3346528147183941,0.06072134435145713,0.3,0.7593004526133107,0.03822292400917294,0.75,0.0,0.016013969817425807,0.002,92.56934517371882,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-195.11567357961889,3989.023764079281,0.001,0.3346528147183941,0.053830326354225785,0.3,0.7593004526133107,0.041760729614878,0.75,0.0,0.006746946551008958,0.002,98.61665622446638,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-195.11567357961889,3989.023764079281,0.0001,0.3346528147183941,0.05023571138860003,0.3,0.7593004526133107,0.0395294734519693,0.75,0.0,0.006010911731352035,0.002,93.91541677401621,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-176.35026817269903,4028.55573168939,0.01,0.2860400980774883,0.03773509898866553,0.3,0.7893111649668068,0.03338198987642803,0.75,0.0041831924802658,0.007644416250325548,0.002,84.26796974800725,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-176.35026817269903,4028.55573168939,0.001,0.2860400980774883,0.03785645414818827,0.3,0.7893111649668068,0.033412277483177315,0.75,0.0041831924802658,0.007759420587839156,0.002,84.35182321302055,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-176.35026817269903,4028.55573168939,0.0001,0.2860400980774883,0.038380393732686105,0.3,0.7893111649668068,0.03373274091303646,0.75,0.0041831924802658,0.007693813394394687,0.002,85.00829764199153,
