trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-269.87534653524165,4004.8215009252735,0.01,0.2125014667824689,0.030413293737096295,0.3,0.7045506588429624,0.03657070145588941,0.75,0.0,,0.02,70.57278702933165,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-269.87534653524165,4004.8215009252735,0.001,0.2125014667824689,0.030790397729209946,0.3,0.7045506588429624,0.03665164658702043,0.75,0.0,,0.02,70.68863962353221,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-269.87534653524165,4004.8215009252735,0.0001,0.2125014667824689,0.029824986800854936,0.3,0.7045506588429624,0.03584575604765083,0.75,0.0,,0.02,69.48426631205487,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-189.63024883372265,3994.610885943342,0.01,0.2230064041061126,0.028994346151003523,0.3,0.7087644681790622,0.0218864446015435,0.75,0.0,,0.02,45.98395044036523,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-189.63024883372265,3994.610885943342,0.001,0.2230064041061126,0.027441135218183546,0.3,0.7087644681790622,0.021555246749282723,0.75,0.0,,0.02,45.661830422842485,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-189.63024883372265,3994.610885943342,0.0001,0.2230064041061126,0.026641859941143202,0.3,0.7087644681790622,0.02095086999728087,0.75,0.0,,0.02,44.90796714699814,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-230.81656410925885,4037.571289575938,0.01,0.2360668391267298,0.02991268679581003,0.3,0.6820327671723757,0.0275304164357267,0.75,0.0,,0.02,64.38980100620097,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-230.81656410925885,4037.571289575938,0.001,0.2360668391267298,0.0300217819009967,0.3,0.6820327671723757,0.027552138352484514,0.75,0.0,,0.02,64.41581511302861,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-230.81656410925885,4037.571289575938,0.0001,0.2360668391267298,0.02968568272344524,0.3,0.6820327671723757,0.02735003859311453,0.75,0.0,,0.02,64.15779523376027,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-205.18422350752635,4126.366709085695,0.01,0.2353193894963677,0.03794346995804323,0.3,0.6925897060396754,0.03150665567283603,0.75,0.0,,0.02,95.90456816847994,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-205.18422350752635,4126.366709085695,0.001,0.2353193894963677,0.034443083073748895,0.3,0.6925897060396754,0.03062043208467024,0.75,0.0,,0.02,94.73280939266716,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-205.18422350752635,4126.366709085695,0.0001,0.2353193894963677,0.03896376820260172,0.3,0.6925897060396754,0.031513072215025736,0.75,0.0,,0.02,95.91238239463128,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-179.84710961323026,4001.2032440975727,0.01,0.2839987307463759,0.034535428132045104,0.3,0.7584483950673025,0.02738170024889276,0.75,0.0,,0.02,62.67434779419056,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-179.84710961323026,4001.2032440975727,0.001,0.2839987307463759,0.034035959016275895,0.3,0.7584483950673025,0.02726081237077928,0.75,0.0,,0.02,62.46289038848932,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-179.84710961323026,4001.2032440975727,0.0001,0.2839987307463759,0.03342318613346876,0.3,0.7584483950673025,0.02683927714328165,0.75,0.0,,0.02,61.815174158592626,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-189.91975355303012,4076.549597193754,0.01,0.2781602868975569,0.028689426106644354,0.3,0.6903359564292791,0.030336807512065817,0.75,0.0,,0.02,95.85652975564493,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-189.91975355303012,4076.549597193754,0.001,0.2781602868975569,0.029114501526054087,0.3,0.6903359564292791,0.030443414494854958,0.75,0.0,,0.02,96.054317687101,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-189.91975355303012,4076.549597193754,0.0001,0.2781602868975569,0.02877287123739278,0.3,0.6903359564292791,0.03017221789977359,0.75,0.0,,0.02,95.57424804383024,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-200.10377241097652,4036.509243190116,0.01,0.249833321218947,0.04132499484171358,0.3,0.7693483579533903,0.03490122500842887,0.75,0.0,,0.02,86.2079862454657,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-200.10377241097652,4036.509243190116,0.001,0.249833321218947,0.04074636035108554,0.3,0.7693483579533903,0.034748449090883954,0.75,0.0,,0.02,85.88968619417139,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-200.10377241097652,4036.509243190116,0.0001,0.249833321218947,0.04079154461504414,0.3,0.7693483579533903,0.034837474244056664,0.75,0.0,,0.02,86.03942631249335,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-200.72616891746003,4095.9777632521536,0.01,0.2319643289934729,0.029752043924342077,0.3,0.7029667858528957,0.02767927396190394,0.75,0.0,,0.02,65.18065682003068,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-200.72616891746003,4095.9777632521536,0.001,0.2319643289934729,0.029457183576096328,0.3,0.7029667858528957,0.027580732909258752,0.75,0.0,,0.02,65.06478792339813,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-200.72616891746003,4095.9777632521536,0.0001,0.2319643289934729,0.029332666624367905,0.3,0.7029667858528957,0.027463534081901164,0.75,0.0,,0.02,64.89677761807093,
