trees_file,nested_opt_file,full_opt_file,nested_ll,full_ll,D_unadj,D_adj,p_value_unadj,p_value_adj,eps
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-179.2154573696444,-179.21545737226103,-5.233232514001429e-09,-9.900009913891279e-11,1.0,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-179.2154573696444,-179.21545737226103,-5.233232514001429e-09,-9.329783001102906e-11,1.0,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-201.2344465866319,-201.22893551885377,0.01102213555623166,0.00013469714066806446,0.45819331645698014,0.49537001584722873,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-201.2344465866319,-201.22893551885377,0.01102213555623166,0.000255094527726722,0.45819331645698014,0.4936284928778636,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-201.2344465866319,-201.22893551885377,0.01102213555623166,0.00024243722662844702,0.45819331645698014,0.49378856175831354,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-212.18340801867197,-193.6062201523529,37.15437573263813,1.508797245404374,5.456879392795599e-10,0.10966135390724663,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-212.18340801867197,-193.6062201523529,37.15437573263813,0.5260602004432465,5.456879392795599e-10,0.2341339795255013,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-212.18340801867197,-193.6062201523529,37.15437573263813,0.5276204106214563,5.456879392795599e-10,0.2338045049299734,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-176.09243979279643,-169.28351813250015,13.617843320592556,1.1187056108439148,0.00011202295509593618,0.14509867009595445,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-176.09243979279643,-169.28351813250015,13.617843320592556,0.29570445707623677,0.00011202295509593618,0.2932939785786417,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-176.09243979279643,-169.28351813250015,13.617843320592556,0.28825979964439435,0.00011202295509593618,0.29566892781729903,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-269.87534653524165,-216.58339300828092,106.58390705392145,4.471112709078722,0.0,0.01723626757707586,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-269.87534653524165,-216.58339300828092,106.58390705392145,2.3593407724893054,0.0,0.062267402950822115,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-269.87534653524165,-216.58339300828092,106.58390705392145,2.5964996331738894,0.0,0.05355001206574461,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-189.63024883372265,-187.8452635487989,3.5699705698474986,0.22672689053637632,0.02941667696980277,0.31698074127152365,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-189.63024883372265,-187.8452635487989,3.5699705698474986,0.0950055629804923,0.02941667696980277,0.37895376800790137,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-189.63024883372265,-187.8452635487989,3.5699705698474986,0.09520367705265846,0.02941667696980277,0.3788315759596914,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-230.81656410925885,-202.51537526235305,56.602377693811604,4.246594368117751,2.6645352591003757e-14,0.019664562347186054,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-230.81656410925885,-202.51537526235305,56.602377693811604,1.3988048662508605,2.6645352591003757e-14,0.11846188873923835,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-230.81656410925885,-202.51537526235305,56.602377693811604,1.4803231996555826,2.6645352591003757e-14,0.11186198078343468,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-205.18422350752635,-197.408783943072,15.550879128908718,0.9297608412220076,4.0157146111274855e-05,0.16746253902362396,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-205.18422350752635,-197.408783943072,15.550879128908718,0.20479417599523644,4.0157146111274855e-05,0.3254393198302774,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-205.18422350752635,-197.408783943072,15.550879128908718,0.19969130748997566,4.0157146111274855e-05,0.3274850645799875,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-179.84710961323026,-179.84710965436986,-8.227920034187264e-08,-8.686415341199949e-10,1.0,1.0,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-179.84710961323026,-179.84710965436986,-8.227920034187264e-08,-1.929029069310393e-09,1.0,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-179.84710961323026,-179.84710965436986,-8.227920034187264e-08,-1.8237783859148916e-09,1.0,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-189.91975355303012,-182.5479799177145,14.743547270631211,0.3104102181536604,6.158416712387371e-05,0.2887142840736654,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-189.91975355303012,-182.5479799177145,14.743547270631211,0.2685383090647405,6.158416712387371e-05,0.30215698819690895,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-189.91975355303012,-182.5479799177145,14.743547270631211,0.26379395629316166,6.158416712387371e-05,0.30376277758942205,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-200.10377241097652,-187.404456879876,25.398631062201048,2.236160637459911,2.3312443064860133e-07,0.06740767940265247,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-200.10377241097652,-187.404456879876,25.398631062201048,0.17550745916553798,2.3312443064860133e-07,0.3376314151349967,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-200.10377241097652,-187.404456879876,25.398631062201048,0.16855000770139936,2.3312443064860133e-07,0.3407018448629777,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-200.72616891746003,-195.65688368740967,10.13857046010071,0.6849858628262521,0.0007259936177052007,0.20393756453494505,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-200.72616891746003,-195.65688368740967,10.13857046010071,0.26552093763226386,0.0007259936177052007,0.3031761577934069,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-200.72616891746003,-195.65688368740967,10.13857046010071,0.25890132154110795,0.0007259936177052007,0.3054379840929615,0.0001
