trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.txt,-187.6066187050617,4140.933221840178,0.001,0.2321329098099749,0.03311077438373931,0.3,0.6873027787372223,0.02655072041300504,0.75,0.0,0.010729946900494449,0.02,73.64373164044444,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.txt,-187.6066187050617,4140.933221840178,0.0001,0.2321329098099749,0.03339243065866185,0.3,0.6873027787372223,0.026902090271450765,0.75,0.0,0.010197035113277611,0.02,74.24355868420793,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-179.0708792375602,3989.985906745328,0.01,0.3217584297558155,0.0394439624077216,0.3,0.7647342231587441,0.031097899410767967,0.75,0.0324499102057127,0.008737502838219984,0.02,66.64965183124446,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-179.0708792375602,3989.985906745328,0.001,0.3217584297558155,0.03780409959598553,0.3,0.7647342231587441,0.030309300753256087,0.75,0.0324499102057127,0.00872702450888666,0.02,64.96183891988005,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-179.0708792375602,3989.985906745328,0.0001,0.3217584297558155,0.03812164473017829,0.3,0.7647342231587441,0.0307511448052912,0.75,0.0324499102057127,0.008622257268967013,0.02,65.74487414147667,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-206.1595779515448,4038.720975214888,0.01,0.3258797371083081,0.051694421225747834,0.3,0.7639168887119583,0.04097379385901913,0.75,0.0118898985750804,0.005046219089150077,0.02,101.13355953459838,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-206.1595779515448,4038.720975214888,0.001,0.3258797371083081,0.05121182635917559,0.3,0.7639168887119583,0.040820642270350524,0.75,0.0118898985750804,0.0050074853309240545,0.02,100.74681116799657,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-206.1595779515448,4038.720975214888,0.0001,0.3258797371083081,0.050493095777837164,0.3,0.7639168887119583,0.04052473906572294,0.75,0.0118898985750804,0.004449149597164737,0.02,99.95409429271018,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-179.5110875376915,3914.0421698827176,0.01,0.2897447190744334,0.04769875784917781,0.3,0.7530435841539918,0.034825041306341065,0.75,0.019757819212262,0.011896826742330143,0.02,79.00765905209059,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-179.5110875376915,3914.0421698827176,0.001,0.2897447190744334,0.045568358734662286,0.3,0.7530435841539918,0.03417489921731392,0.75,0.019757819212262,0.011790229734728708,0.02,77.57395881669682,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-179.5110875376915,3914.0421698827176,0.0001,0.2897447190744334,0.04880045535792489,0.3,0.7530435841539918,0.03508162319644607,0.75,0.019757819212262,0.014068156371512817,0.02,79.44887809878955,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-176.61074674038662,3950.504715009275,0.01,0.3737181995763325,0.06384215497604914,0.3,0.7572418268623542,0.041328060941674,0.75,0.0215960119452831,0.007892319744950409,0.02,117.89276680908898,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-176.61074674038662,3950.504715009275,0.001,0.3737181995763325,0.06520481136281425,0.3,0.7572418268623542,0.04166429051228604,0.75,0.0215960119452831,0.007959392905858375,0.02,118.90476100761357,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-176.61074674038662,3950.504715009275,0.0001,0.3737181995763325,0.06494496624090372,0.3,0.7572418268623542,0.04169338106352001,0.75,0.0215960119452831,0.0078076711748348345,0.02,118.92157719697546,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-170.3232918886424,3994.115667996654,0.01,0.357634393051998,0.04618975328108292,0.3,0.7695068511487848,0.03545641262051628,0.75,0.0162525109377827,0.005270034490108406,0.02,98.43836937957508,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-170.3232918886424,3994.115667996654,0.001,0.357634393051998,0.04728290842996007,0.3,0.7695068511487848,0.03599893967112718,0.75,0.0162525109377827,0.0053115556495956584,0.02,99.70725422772458,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-170.3232918886424,3994.115667996654,0.0001,0.357634393051998,0.04737126471662772,0.3,0.7695068511487848,0.03567197485583806,0.75,0.0162525109377827,0.005685126283364391,0.02,99.04197502209104,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-191.7462371877249,4033.226596913185,0.01,0.3032966453145143,0.04317122330931544,0.3,0.7465393935407661,0.0335368290289989,0.75,0.005403250799466,0.005820400303419839,0.02,74.46826747862757,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-191.7462371877249,4033.226596913185,0.001,0.3032966453145143,0.04379545361541106,0.3,0.7465393935407661,0.033689841962408054,0.75,0.005403250799466,0.0058200399342896465,0.02,74.8766357608655,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-191.7462371877249,4033.226596913185,0.0001,0.3032966453145143,0.04376530603893333,0.3,0.7465393935407661,0.03358693685553279,0.75,0.005403250799466,0.005899221618579445,0.02,74.66813136226585,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-190.1974614059743,4076.222570944236,0.01,0.2775392759770582,0.03844522511737358,0.3,0.7281464271779424,0.027542340381236045,0.75,0.0047999500264366,0.0062942200872023865,0.02,84.99315968989214,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-190.1974614059743,4076.222570944236,0.001,0.2775392759770582,0.03733032603794694,0.3,0.7281464271779424,0.02727267975361121,0.75,0.0047999500264366,0.00605488180652526,0.02,84.5041623080504,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-190.1974614059743,4076.222570944236,0.0001,0.2775392759770582,0.03691925341272995,0.3,0.7281464271779424,0.027005688190101653,0.75,0.0047999500264366,0.006224272233806325,0.02,83.9491516748139,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-186.18390813433348,4062.957822862342,0.01,0.2820797591663759,0.03896845941375161,0.3,0.7309839401166448,0.04206414282125617,0.75,0.0255634331421767,0.00968524746531521,0.02,102.25451557869218,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-186.18390813433348,4062.957822862342,0.001,0.2820797591663759,0.03867058916861839,0.3,0.7309839401166448,0.04198618770128994,0.75,0.0255634331421767,0.009670651928451051,0.02,102.07455978381863,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-186.18390813433348,4062.957822862342,0.0001,0.2820797591663759,0.038288233279732624,0.3,0.7309839401166448,0.04185687439117309,0.75,0.0255634331421767,0.008771912508659361,0.02,101.93770068771323,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-200.48761626804904,4066.860041843603,0.01,0.2538310300173399,0.04589655293507614,0.3,0.7518917516296504,0.05121827563732529,0.75,0.0313238911769539,0.016633737478949803,0.02,104.98965931818027,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-200.48761626804904,4066.860041843603,0.001,0.2538310300173399,0.04543431881078772,0.3,0.7518917516296504,0.05104120985427133,0.75,0.0313238911769539,0.016634009458609614,0.02,104.63287796708514,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-200.48761626804904,4066.860041843603,0.0001,0.2538310300173399,0.04625554262041023,0.3,0.7518917516296504,0.05165364409193797,0.75,0.0313238911769539,0.01671989281961284,0.02,105.7410547071735,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-179.21545737226103,4034.054779677377,0.01,0.2553466690706699,0.04638489114133849,0.3,0.7181674418569167,0.03329246498069668,0.75,0.0,0.018633193816035228,0.02,76.31969238026743,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-179.21545737226103,4034.054779677377,0.001,0.2553466690706699,0.04826280932623805,0.3,0.7181674418569167,0.037491931938899166,0.75,0.0,0.008570621924518415,0.02,82.7905509368964,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-179.21545737226103,4034.054779677377,0.0001,0.2553466690706699,0.046111154026100123,0.3,0.7181674418569167,0.03512931675857402,0.75,0.0,0.007737090313739439,0.02,78.74963688647844,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-201.22893551885377,4060.308702271715,0.01,0.2744979667211395,0.04512044451373939,0.3,0.7219363947431927,0.03442683835093284,0.75,0.0003165654877227,0.006877363353778456,0.02,79.1831692879045,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-201.22893551885377,4060.308702271715,0.001,0.2744979667211395,0.03623412013194201,0.3,0.7219363947431927,0.031186250589920445,0.75,0.0003165654877227,0.0067943379563722844,0.02,73.37182657102784,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-201.22893551885377,4060.308702271715,0.0001,0.2744979667211395,0.04908464819849553,0.3,0.7219363947431927,0.03534853429128643,0.75,0.0003165654877227,0.007698373552571246,0.02,80.63981355621348,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-193.6062201523529,3870.13827939124,0.01,0.3736043955418704,0.048653966748168104,0.3,0.7835184923867814,0.03344604162125605,0.75,0.0176351595262699,0.008743336421179426,0.02,87.59237792795324,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-193.6062201523529,3870.13827939124,0.001,0.3736043955418704,0.04867810387151757,0.3,0.7835184923867814,0.03343939951935979,0.75,0.0176351595262699,0.00873888141316724,0.02,87.61076890380384,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-193.6062201523529,3870.13827939124,0.0001,0.3736043955418704,0.047850170172787886,0.3,0.7835184923867814,0.03335086660235979,0.75,0.0176351595262699,0.008151503633550453,0.02,87.37383234572162,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Collapsed_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-169.28351813250015,3997.98022084053,0.01,0.288491782874392,0.035643445762438955,0.3,0.7710382052191076,0.02984159680154819,0.75,0.012614692242762,0.008393271105377876,0.02,84.35339367144131,
