trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep11.txt,-7433.716834209929,5363.7130170342325,0.001,0.0063971843894015,5.502163188008661e-05,3,0.0615121013952174,0.0005234643938398497,0.75,0.0,,0.2,62.751404655166304,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep11.txt,-7433.716834209929,5363.7130170342325,0.0001,0.0063971843894015,0.002417197681615995,3,0.0615121013952174,0.00019780506925765295,0.75,0.0,,0.2,314.3199514092769,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep12.txt,-6380.279674081876,5197.209317954917,0.01,0.001,4.0458671624440136e-05,3,0.0147059566938014,0.0005933077756329887,0.75,0.0,,0.2,72.41332747842999,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep12.txt,-6380.279674081876,5197.209317954917,0.001,0.001,5.711420443113694e-06,3,0.0147059566938014,8.58340749057664e-05,0.75,0.0,,0.2,48.315229685868665,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep12.txt,-6380.279674081876,5197.209317954917,0.0001,0.001,0.00022208876582273764,3,0.0147059566938014,1.0213850859593152e-05,0.75,0.0,,0.2,149.36684205398058,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep13.txt,-5775.076383621477,4979.251665837709,0.01,0.001,5.405862162437347e-05,3,0.0179816738310469,0.0016156359899542297,0.75,0.0,,0.2,105.56350725110221,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep13.txt,-5775.076383621477,4979.251665837709,0.001,0.001,0.0022207759050147016,3,0.0179816738310469,0.03481504954581848,0.75,0.0,,0.2,181.8912326289986,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep13.txt,-5775.076383621477,4979.251665837709,0.0001,0.001,0.0001382810295023284,3,0.0179816738310469,0.0024352563987448785,0.75,0.0,,0.2,122.84004691701175,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep14.txt,-8530.658926502962,5221.172292695424,0.01,0.001,6.486752576119372e-05,3,0.0147061379327433,0.0008947574035594159,0.75,0.0,,0.2,114.59499599051138,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep14.txt,-8530.658926502962,5221.172292695424,0.001,0.001,1.1064988998274863e-05,3,0.0147061379327433,0.0001630664729133544,0.75,0.0,,0.2,73.21210403186433,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep14.txt,-8530.658926502962,5221.172292695424,0.0001,0.001,0.00026559766070802856,3,0.0147061379327433,1.8797642047691258e-05,0.75,0.0,,0.2,189.12683182273975,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep15.txt,-7787.7138998896335,5165.758419766775,0.01,0.001,0.04403735307577121,3,0.0152937787515758,0.6531611121508775,0.75,0.0,,0.2,267.3811193118756,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep15.txt,-7787.7138998896335,5165.758419766775,0.001,0.001,0.0017955970436365075,3,0.0152937787515758,0.02502989462912016,0.75,0.0,,0.2,143.26927582532417,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep15.txt,-7787.7138998896335,5165.758419766775,0.0001,0.001,0.0007558119336059602,3,0.0152937787515758,0.011953862789930969,0.75,0.0,,0.2,114.8283856420095,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep16.txt,-8086.495603482994,5289.495906520341,0.01,0.001,17.628712941950255,3,0.0136020391678144,233.49786681809832,0.75,0.0,,0.2,81848.24211965268,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep16.txt,-8086.495603482994,5289.495906520341,0.001,0.001,0.006372605576955826,3,0.0136020391678144,0.08272499882795725,0.75,0.0,,0.2,171.5873504828006,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep16.txt,-8086.495603482994,5289.495906520341,0.0001,0.001,0.00014605467417214496,3,0.0136020391678144,0.002393086505948178,0.75,0.0,,0.2,129.51655654461175,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep17.txt,-7301.164625623398,5413.188044005263,0.01,0.0022469748315181,9.376458309390171e-05,3,0.0255421921363731,0.0010218515490044114,0.75,0.0,,0.2,96.76254661956223,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep17.txt,-7301.164625623398,5413.188044005263,0.001,0.0022469748315181,1.769684414092004e-05,3,0.0255421921363731,0.00020988920835655683,0.75,0.0,,0.2,67.44673803791311,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep17.txt,-7301.164625623398,5413.188044005263,0.0001,0.0022469748315181,0.00033028244223231223,3,0.0255421921363731,0.0023034490935806124,0.75,0.0,,0.2,140.44973700823235,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep18.txt,-17405.470865599862,4845.998673320028,0.01,0.001,0.7585658992526069,3,0.038038815751964,27.62504064853802,0.75,0.0,,0.2,742.3714348261783,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep18.txt,-17405.470865599862,4845.998673320028,0.001,0.001,0.0725864382525444,3,0.038038815751964,2.637231981879129,0.75,0.0,,0.2,98.54566190661747,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep18.txt,-17405.470865599862,4845.998673320028,0.0001,0.001,0.00023966940991725292,3,0.038038815751964,0.007650149836217593,0.75,0.0,,0.2,103.31948831155742,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep19.txt,-6581.04726786623,5147.524267321762,0.01,0.001,0.033802220134196724,3,0.0150369136339396,0.49371279429910514,0.75,0.0,,0.2,178.79134495158166,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep19.txt,-6581.04726786623,5147.524267321762,0.001,0.001,0.0032130466597439424,3,0.0150369136339396,0.04309186710774446,0.75,0.0,,0.2,202.92661234816893,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep19.txt,-6581.04726786623,5147.524267321762,0.0001,0.001,0.00014167415771530902,3,0.0150369136339396,0.0021589552238993575,0.75,0.0,,0.2,130.62890694804693,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep2.txt,-9237.850424007172,4950.43634091882,0.01,0.001,0.3470687302784111,3,0.0256969649396911,8.625386854137913,0.75,0.0,,0.2,94.58141540633127,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep2.txt,-9237.850424007172,4950.43634091882,0.001,0.001,0.027367681004253668,3,0.0256969649396911,0.6805772521178555,0.75,0.0,,0.2,93.86457370378692,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep2.txt,-9237.850424007172,4950.43634091882,0.0001,0.001,0.00021149463857576971,3,0.0256969649396911,0.005830643404705889,0.75,0.0,,0.2,89.79190242634228,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep20.txt,-6214.404011980441,5144.918042400824,0.01,0.001,4.0174810202133904e-05,3,0.0156233623659245,0.0006155636394363577,0.75,0.0,,0.2,78.26407099725006,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep20.txt,-6214.404011980441,5144.918042400824,0.001,0.001,6.1082497995597636e-06,3,0.0156233623659245,9.625599034843442e-05,0.75,0.0,,0.2,64.84342164370773,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep20.txt,-6214.404011980441,5144.918042400824,0.0001,0.001,0.00017216423963764267,3,0.0156233623659245,0.0030578789539230005,0.75,0.0,,0.2,138.7478573335734,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep21.txt,-7508.466969936195,5243.94452565113,0.01,0.001,4.138852498136269e-05,3,0.0131580860799875,0.000517793329452554,0.75,0.0,,0.2,65.23285671262171,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep21.txt,-7508.466969936195,5243.94452565113,0.001,0.001,5.784528607815745e-06,3,0.0131580860799875,7.61483123828068e-05,0.75,0.0,,0.2,48.983349483315415,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep21.txt,-7508.466969936195,5243.94452565113,0.0001,0.001,0.00022324298388161741,3,0.0131580860799875,9.828164589944733e-06,0.75,0.0,,0.2,147.0750951758093,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep22.txt,-6935.160720927051,5438.207800655823,0.01,0.0261073678467925,0.005803594706155968,3,0.1910036457400727,0.010717910294480925,0.75,0.0,,0.2,158.15089474028872,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep22.txt,-6935.160720927051,5438.207800655823,0.001,0.0261073678467925,0.3153826358119563,3,0.1910036457400727,1.3213513519587554,0.75,0.0,,0.2,1747.5061349011046,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep22.txt,-6935.160720927051,5438.207800655823,0.0001,0.0261073678467925,0.013833599537261846,3,0.1910036457400727,0.02722736016457031,0.75,0.0,,0.2,279.19733276965815,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep23.txt,-11632.133979805203,5062.305096016264,0.01,0.001,0.0028921231300501433,3,0.021186297600255,0.058361876028664224,0.75,0.0,,0.2,108.48916678238334,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep23.txt,-11632.133979805203,5062.305096016264,0.001,0.001,0.011987120357973271,3,0.021186297600255,0.24623834435922606,0.75,0.0,,0.2,105.31083088860736,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep23.txt,-11632.133979805203,5062.305096016264,0.0001,0.001,0.000584833065726287,3,0.021186297600255,0.01320202017355566,0.75,0.0,,0.2,103.44592528382616,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-6503.564491091991,5321.836727618104,0.01,0.0036368763791198,0.000188138060299633,3,0.0378685534241277,0.0017705639793299118,0.75,0.0,,0.2,89.92923549539297,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-6503.564491091991,5321.836727618104,0.001,0.0036368763791198,3.821883325615488e-05,3,0.0378685534241277,0.0004132384044032768,0.75,0.0,,0.2,66.59223496585749,
