trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep11.txt,-395.0720251318799,4304.505072982841,0.0001,2.549865401040121,0.34540142487243775,3,0.700268028118531,0.05658410117533005,0.75,0.0005741576297948,0.0004171999687549941,0.002,342.909849456749,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep12.txt,-375.2362598411777,4002.9167839560646,0.01,3.0088094390314657,0.4640462903015742,3,0.7551489531599205,0.06993595910406121,0.75,0.0007620683780317,0.00048147149506934264,0.002,369.2046676007548,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep12.txt,-375.2362598411777,4002.9167839560646,0.001,3.0088094390314657,1.1528866371268582,3,0.7551489531599205,0.19549686573179753,0.75,0.0007620683780317,0.002017730306949038,0.002,966.8200034805702,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep12.txt,-375.2362598411777,4002.9167839560646,0.0001,3.0088094390314657,1.8785457677085857,3,0.7551489531599205,0.29765801181524876,0.75,0.0007620683780317,0.0006550717626870628,0.002,1516.9150636070933,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep13.txt,-348.28667790704054,4600.925574029862,0.01,2.3937379885496184,0.38930463175652485,3,0.6688045107205524,0.0647767852721173,0.75,0.0003720755327288,0.00022931985290727187,0.002,410.9527099116562,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep13.txt,-348.28667790704054,4600.925574029862,0.001,2.3937379885496184,0.4616612178926043,3,0.6688045107205524,0.07216074562255168,0.75,0.0003720755327288,0.0016304917192924316,0.002,471.0532621915962,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep13.txt,-348.28667790704054,4600.925574029862,0.0001,2.3937379885496184,0.4105440632730222,3,0.6688045107205524,0.06783891805172161,0.75,0.0003720755327288,0.00030114633175213875,0.002,432.6418489360205,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep14.txt,-378.5545632427103,5054.436032127455,0.01,1.9441440863966408,0.27003574717321516,3,0.5898144216589198,0.03965035042614336,0.75,0.0010615573003288,0.0007248745633485265,0.002,334.4268851015388,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep14.txt,-378.5545632427103,5054.436032127455,0.001,1.9441440863966408,0.21958381622564066,3,0.5898144216589198,0.03136002207932417,0.75,0.0010615573003288,0.0007156815526760614,0.002,269.358461105142,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep14.txt,-378.5545632427103,5054.436032127455,0.0001,1.9441440863966408,0.05078062231645135,3,0.5898144216589198,0.009396988774076081,0.75,0.0010615573003288,0.0007900534872613979,0.002,70.80653282707068,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep15.txt,-388.0682183808746,2222.134044006476,0.01,7.045315565179786,3.7480093378177575,3,1.3434938430130778,0.5516353715714446,0.75,0.0007831337179095,0.00020096269017360973,0.002,919.9098158752704,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep15.txt,-388.0682183808746,2222.134044006476,0.001,7.045315565179786,18.299876455169766,3,1.3434938430130778,2.8942422216383576,0.75,0.0007831337179095,0.008233406829989345,0.002,4641.86116094454,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep15.txt,-388.0682183808746,2222.134044006476,0.0001,7.045315565179786,0.027340404108273108,3,1.3434938430130778,0.010792428855042252,0.75,0.0007831337179095,0.0004096081263935212,0.002,17.619421957741444,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep16.txt,-305.1066405699765,4117.756051636395,0.01,2.826644774628141,0.3311638919889341,3,0.7328462000837828,0.05196802976774748,0.75,0.0002961684966598,0.00013577167374695463,0.002,284.70768620329466,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep16.txt,-305.1066405699765,4117.756051636395,0.001,2.826644774628141,0.32742305260160953,3,0.7328462000837828,0.049995131124323224,0.75,0.0002961684966598,0.001604540917968939,0.002,274.28476577004204,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep16.txt,-305.1066405699765,4117.756051636395,0.0001,2.826644774628141,0.44510174652555234,3,0.7328462000837828,0.06908283465608467,0.75,0.0002961684966598,0.0002036777170719173,0.002,379.37571289958197,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep17.txt,-297.4806824371363,4307.814449508187,0.01,2.595569917525208,4.28080611135597,3,0.6978176958582478,0.7873344670601385,0.75,8.15418843270486e-05,0.010152808573987059,0.002,4356.698300682994,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep17.txt,-297.4806824371363,4307.814449508187,0.001,2.595569917525208,0.37630218102111856,3,0.6978176958582478,0.04441392911234172,0.75,8.15418843270486e-05,0.0024001836866868595,0.002,303.80619639930325,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep17.txt,-297.4806824371363,4307.814449508187,0.0001,2.595569917525208,0.10049906806402845,3,0.6978176958582478,0.016637590856730246,0.75,8.15418843270486e-05,0.00016044182300156842,0.002,100.25407183538212,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep18.txt,-316.9805118590103,3743.552064411181,0.01,3.3683955590596315,0.5229168541149908,3,0.804037314464426,0.08021916034037371,0.75,0.0002327172179176,6.095335004820975e-05,0.002,361.55041053398674,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep18.txt,-316.9805118590103,3743.552064411181,0.001,3.3683955590596315,1.2813207487315614,3,0.804037314464426,0.22585118950605856,0.75,0.0002327172179176,0.002170501214906287,0.002,961.9039349485598,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep18.txt,-316.9805118590103,3743.552064411181,0.0001,3.3683955590596315,0.5129173992380104,3,0.804037314464426,0.07733652188996623,0.75,0.0002327172179176,0.00011685274997899499,0.002,352.2378606500665,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep19.txt,-333.7513916685707,4235.679712516291,0.01,2.7204592189447347,4.265601734352182,3,0.699880931997891,0.742722900148002,0.75,9.624879258241908e-05,0.007680982781619651,0.002,4091.280196298053,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep19.txt,-333.7513916685707,4235.679712516291,0.001,2.7204592189447347,0.5096358804669366,3,0.699880931997891,0.07346589357494121,0.75,9.624879258241908e-05,0.002347038417761312,0.002,429.0588733794441,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep19.txt,-333.7513916685707,4235.679712516291,0.0001,2.7204592189447347,0.4415136494480439,3,0.699880931997891,0.06791172847947963,0.75,9.624879258241908e-05,0.0001691387028609828,0.002,388.2320406477239,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep2.txt,-613.5644925647035,5238.565217562282,0.01,1.7981620691861728,0.4408350891833832,3,0.5849417835958489,0.07317440227776464,0.75,0.0021215465431893,0.0016963817880226168,0.002,611.2872651703178,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep2.txt,-613.5644925647035,5238.565217562282,0.001,1.7981620691861728,0.4617979595073804,3,0.5849417835958489,0.07661178660845601,0.75,0.0021215465431893,0.0016924742942644256,0.002,639.722124153763,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep2.txt,-613.5644925647035,5238.565217562282,0.0001,1.7981620691861728,0.8068000992944663,3,0.5849417835958489,0.13284686602758888,0.75,0.0021215465431893,0.0018375610416331626,0.002,1105.30228508158,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep20.txt,-361.8962237976596,4836.192759758617,0.01,2.059260466665046,0.2604255566512955,3,0.6267788338821563,0.044677924149048504,0.75,0.0001555220132936,9.044884660455817e-05,0.002,309.6880938132611,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep20.txt,-361.8962237976596,4836.192759758617,0.001,2.059260466665046,0.3451842986332373,3,0.6267788338821563,0.05054033258058185,0.75,0.0001555220132936,0.00204378327988068,0.002,382.3790947870544,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep20.txt,-361.8962237976596,4836.192759758617,0.0001,2.059260466665046,0.27816941098460696,3,0.6267788338821563,0.04766927567082868,0.75,0.0001555220132936,0.00016378616504027663,0.002,331.4070198244011,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep21.txt,-454.1036873859941,4368.965339623583,0.01,2.4994661993493694,0.47127656307081117,3,0.6666457776449126,0.07183752276152057,0.75,0.0015613094552159,0.0010759217952927096,0.002,449.87469389567315,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep21.txt,-454.1036873859941,4368.965339623583,0.001,2.4994661993493694,0.4761563648739191,3,0.6666457776449126,0.07262618908050095,0.75,0.0015613094552159,0.001072462793047096,0.002,454.74661336600246,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep21.txt,-454.1036873859941,4368.965339623583,0.0001,2.4994661993493694,0.20320162344708392,3,0.6666457776449126,0.03456568366235978,0.75,0.0015613094552159,0.0011574808714010342,0.002,199.88320858099218,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep22.txt,-316.4032370364316,4289.023113845398,0.01,2.677870275952823,4.320840218048414,3,0.7088462532023402,0.7873972013826936,0.75,7.994447655448132e-05,0.009544441266520548,0.002,4290.630332699017,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep22.txt,-316.4032370364316,4289.023113845398,0.001,2.677870275952823,0.41755602355803945,3,0.7088462532023402,0.058861541139836264,0.75,7.994447655448132e-05,0.002510888511219405,0.002,357.34795217962005,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep22.txt,-316.4032370364316,4289.023113845398,0.0001,2.677870275952823,0.4257176827617933,3,0.7088462532023402,0.07025028797823257,0.75,7.994447655448132e-05,0.00014488262013837388,0.002,400.48253341762046,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,-306.1291078454737,3612.442648787651,0.01,3.4892024193286164,0.48672494813355244,3,0.8356577002405232,0.07613576002533268,0.75,0.0001345284195356,6.211231111474875e-05,0.002,322.3765587581661,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,-306.1291078454737,3612.442648787651,0.001,3.4892024193286164,1.607931386064587,3,0.8356577002405232,0.29310871629972174,0.75,0.0001345284195356,0.002797502668367511,0.002,1149.656979670061,
