trees_file,nested_opt_file,full_opt_file,nested_ll,full_ll,D_unadj,D_adj,p_value_unadj,p_value_adj,eps
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep13.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep13.txt,-356.55388108024897,-348.28667790704054,16.53440634641686,0.3447627324007211,2.3887624443497124e-05,0.2785464495063755,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep13.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep13.txt,-356.55388108024897,-348.28667790704054,16.53440634641686,0.3225336954901923,2.3887624443497124e-05,0.2850444753097934,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep14.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep14.txt,-402.6845036742943,-378.5545632427103,48.259880863168064,0.1531682217191385,1.866506948999813e-12,0.3477629466602219,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep14.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep14.txt,-402.6845036742943,-378.5545632427103,48.259880863168064,0.30072634102363927,1.866506948999813e-12,0.2917137140693934,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep14.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep14.txt,-402.6845036742943,-378.5545632427103,48.259880863168064,0.4731195346044143,1.866506948999813e-12,0.24577776328504364,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep15.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep15.txt,-477.9108711223882,-388.0682183808746,179.68530548302715,0.3366805930974594,0.0,0.2808757709591627,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep15.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep15.txt,-477.9108711223882,-388.0682183808746,179.68530548302715,1.3700770318227193,0.0,0.12089932450730068,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep15.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep15.txt,-477.9108711223882,-388.0682183808746,179.68530548302715,1.983709507992515,0.0,0.07950008133674502,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep16.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep16.txt,-313.98573088748265,-305.1066405699765,17.75818063501231,0.01178585878544358,1.2541828312340186e-05,0.45677467537282923,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep16.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep16.txt,-313.98573088748265,-305.1066405699765,17.75818063501231,1.7914747711559131,1.2541828312340186e-05,0.0903732899906311,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep16.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep16.txt,-313.98573088748265,-305.1066405699765,17.75818063501231,2.1877662550792034,1.2541828312340186e-05,0.06955546517483113,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep17.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep17.txt,-299.56055141393006,-297.4806824371363,4.159737953587523,0.002331775571335991,0.02069790395344062,0.4807431748718204,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep17.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep17.txt,-299.56055141393006,-297.4806824371363,4.159737953587523,0.09709579062815721,0.02069790395344062,0.37767151666461096,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep17.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep17.txt,-299.56055141393006,-297.4806824371363,4.159737953587523,1.7422238124517708,0.02069790395344062,0.09342865076137108,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep18.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep18.txt,-330.409227225712,-316.9805118590103,26.857430733403476,0.011559991040649007,1.0951528484071105e-07,0.4571892615496793,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep18.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep18.txt,-330.409227225712,-316.9805118590103,26.857430733403476,1.00530142064352,1.0951528484071105e-07,0.1580155552921747,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep18.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep18.txt,-330.409227225712,-316.9805118590103,26.857430733403476,5.069579038998049,1.0951528484071105e-07,0.012174648042881264,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep19.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep19.txt,-336.231276881015,-333.7513916685707,4.959770424888575,0.0020010541738074467,0.012971825712339902,0.4821600075125093,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep19.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep19.txt,-336.231276881015,-333.7513916685707,4.959770424888575,0.06409579985709574,0.012971825712339902,0.40006785099708686,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep19.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep19.txt,-336.231276881015,-333.7513916685707,4.959770424888575,1.3707683409257947,0.012971825712339902,0.12083995798897285,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep2.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep2.txt,-676.9542391038212,-613.5644925647035,126.77949307823542,0.43279029346365555,0.0,0.255311480221312,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep2.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep2.txt,-676.9542391038212,-613.5644925647035,126.77949307823542,0.19179228028156553,0.0,0.33071454293809244,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep2.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep2.txt,-676.9542391038212,-613.5644925647035,126.77949307823542,0.3632401907952411,0.0,0.2733561001388063,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep20.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep20.txt,-364.6147040173337,-361.8962237976596,5.436960439348127,0.0064701268087712545,0.009857474351366524,0.4679448110886324,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep20.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep20.txt,-364.6147040173337,-361.8962237976596,5.436960439348127,0.19370864251999556,0.009857474351366524,0.3299238529107972,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep20.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep20.txt,-364.6147040173337,-361.8962237976596,5.436960439348127,0.1470475110370287,0.009857474351366524,0.3506864909851207,0.0001
