trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-577.2360993111608,5651.524525574674,0.001,1.546067597436525,0.25807710610397655,3,0.519376214449982,0.040606173432859494,0.75,0.0,,0.002,402.7495957942769,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-577.2360993111608,5651.524525574674,0.0001,1.546067597436525,0.2507747812144523,3,0.519376214449982,0.03897253560513738,0.75,0.0,,0.002,389.1121561373595,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-553.4146589337251,5693.747745911003,0.01,1.42745284973225,0.3406731496999479,3,0.5006030121503999,0.05574956429274335,0.75,0.0,,0.002,545.0940056291311,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-553.4146589337251,5693.747745911003,0.001,1.42745284973225,0.33725202997621434,3,0.5006030121503999,0.055056465220574745,0.75,0.0,,0.002,538.838232796737,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-553.4146589337251,5693.747745911003,0.0001,1.42745284973225,0.3612159671164476,3,0.5006030121503999,0.05982290282428557,0.75,0.0,,0.002,582.2299698732071,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-582.4444685753851,5719.451415355967,0.01,1.415091139238322,0.20100087189813431,3,0.5004637373665998,0.03399552789589266,0.75,0.0,,0.002,337.91478401960273,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-582.4444685753851,5719.451415355967,0.001,1.415091139238322,0.19963775803207912,3,0.5004637373665998,0.03371469958557257,0.75,0.0,,0.002,335.4476308305471,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-582.4444685753851,5719.451415355967,0.0001,1.415091139238322,0.2174354842516394,3,0.5004637373665998,0.03740970072193818,0.75,0.0,,0.002,368.55593794008985,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-594.5789319070567,5994.1051932944,0.01,1.355020601305034,0.2404174374511135,3,0.4762886000428163,0.041317518510159086,0.75,0.0,,0.002,419.3401009971951,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-594.5789319070567,5994.1051932944,0.001,1.355020601305034,0.2434576789703754,3,0.4762886000428163,0.04195654104810696,0.75,0.0,,0.002,425.54869991033024,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-594.5789319070567,5994.1051932944,0.0001,1.355020601305034,0.24459701528416986,3,0.4762886000428163,0.042041082785478946,0.75,0.0,,0.002,426.98803306352795,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-324.2644799354757,4337.7128601527575,0.01,2.61291167131615,0.2593741879036858,3,0.6942765440738814,0.04164302650849065,0.75,0.0,,0.002,253.49967405749476,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-324.2644799354757,4337.7128601527575,0.001,2.61291167131615,0.26087628522456136,3,0.6942765440738814,0.04190416462268833,0.75,0.0,,0.002,255.0188347255509,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-324.2644799354757,4337.7128601527575,0.0001,2.61291167131615,0.3597106227443711,3,0.6942765440738814,0.05837502854862814,0.75,0.0,,0.002,351.16249837872954,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-450.4981590563673,5234.84254775883,0.01,1.7625874262342207,0.34433048485171874,3,0.591728794535492,0.058842620075718687,0.75,0.0,,0.002,478.1389566819584,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-450.4981590563673,5234.84254775883,0.001,1.7625874262342207,0.3474746717302088,3,0.591728794535492,0.059470531134056495,0.75,0.0,,0.002,482.87344642418185,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-450.4981590563673,5234.84254775883,0.0001,1.7625874262342207,0.35281751157344804,3,0.591728794535492,0.06041285218080448,0.75,0.0,,0.002,490.4066219841298,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-308.7616455305122,3967.7269167134473,0.01,3.022710381967832,0.2660341160143336,3,0.756353711036458,0.04579010388405549,0.75,0.0,,0.002,220.68371431282944,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-308.7616455305122,3967.7269167134473,0.001,3.022710381967832,0.26795039152172856,3,0.756353711036458,0.0461126705177692,0.75,0.0,,0.002,222.3092278218876,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-308.7616455305122,3967.7269167134473,0.0001,3.022710381967832,0.4789415780784364,3,0.756353711036458,0.08030084715788954,0.75,0.0,,0.002,393.30873712954246,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-419.3989044777046,5376.196223729477,0.01,1.6963610406024037,0.2404125153272386,3,0.5728259824013109,0.04035253409551705,0.75,0.0,,0.002,356.055483118407,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-419.3989044777046,5376.196223729477,0.001,1.6963610406024037,0.2434890844247276,3,0.5728259824013109,0.04096800730460091,0.75,0.0,,0.002,360.9366368036791,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Full_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-419.3989044777046,5376.196223729477,0.0001,1.6963610406024037,0.2479884657220083,3,0.5728259824013109,0.04172364859233169,0.75,0.0,,0.002,367.45196741375685,
