trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.txt,-1026.2353188745528,4132.177864446286,0.001,0.2454453826218085,0.02780122970390503,0.3,0.6935853899252105,0.025859894227496197,0.75,0.0075866592923313,0.0040228117779032265,0.02,74.77829146533531,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.txt,-1026.2353188745528,4132.177864446286,0.0001,0.2454453826218085,0.027841249767316827,0.3,0.6935853899252105,0.02592790180527447,0.75,0.0075866592923313,0.004056866605866209,0.02,74.87701533817037,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-1161.402877832415,4022.995224299438,0.01,0.2840972559485676,0.03698322839803628,0.3,0.7490637423704458,0.03138528431584577,0.75,0.0230040537658922,0.005936160816654029,0.02,62.19591645436275,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-1161.402877832415,4022.995224299438,0.001,0.2840972559485676,0.04102257280162012,0.3,0.7490637423704458,0.033161002868078104,0.75,0.0230040537658922,0.005935400432529169,0.02,65.56327076074146,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-1161.402877832415,4022.995224299438,0.0001,0.2840972559485676,0.0394830139472,0.3,0.7490637423704458,0.03152363926537591,0.75,0.0230040537658922,0.005530545772251816,0.02,62.711317247699526,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-1333.1470601569845,3994.0175890882856,0.01,0.3724650612642362,0.05789023981952691,0.3,0.7823766317803102,0.04062875160244826,0.75,0.0323015131556558,0.013784709806035496,0.02,107.04055370202065,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-1333.1470601569845,3994.0175890882856,0.001,0.3724650612642362,0.020823505982983992,0.3,0.7823766317803102,0.02234606649775528,0.75,0.0323015131556558,0.013668701567287611,0.02,60.34472082601757,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-1333.1470601569845,3994.0175890882856,0.0001,0.3724650612642362,0.024257050391259614,0.3,0.7823766317803102,0.029429649303666764,0.75,0.0323015131556558,0.013839290764262154,0.02,61.89282832253014,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-1045.8638711032345,3926.5788211588274,0.01,0.2770092846660171,0.04430956357882123,0.3,0.7463992699186802,0.03667786548108359,0.75,0.011536355809938,0.0062623713054568925,0.02,80.50997499570731,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-1045.8638711032345,3926.5788211588274,0.001,0.2770092846660171,0.042604555847716656,0.3,0.7463992699186802,0.03604821520466564,0.75,0.011536355809938,0.006262756990859005,0.02,79.29799679701411,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-1045.8638711032345,3926.5788211588274,0.0001,0.2770092846660171,0.04249430667905904,0.3,0.7463992699186802,0.03571685898088459,0.75,0.011536355809938,0.005569549285806896,0.02,78.72562946536745,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-1056.8548869309263,3999.750097056057,0.01,0.3252270451466297,0.048991679163577787,0.3,0.7362419986961541,0.03757768882474326,0.75,0.0147493177363741,0.004521703175562613,0.02,102.1569642474265,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-1056.8548869309263,3999.750097056057,0.001,0.3252270451466297,0.052316597747646444,0.3,0.7362419986961541,0.03831791610507709,0.75,0.0147493177363741,0.004598384471110448,0.02,104.13278876664762,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-1056.8548869309263,3999.750097056057,0.0001,0.3252270451466297,0.05075168419659177,0.3,0.7362419986961541,0.03745627571477792,0.75,0.0147493177363741,0.004407315257260319,0.02,102.24437562230898,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-989.335404477735,3991.987889069645,0.01,0.3582385739694929,0.0398627675981688,0.3,0.7704313944992208,0.03386168491522497,0.75,0.0126317009832989,0.004013807073622614,0.02,96.39382438874112,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-989.335404477735,3991.987889069645,0.001,0.3582385739694929,0.039561325273656266,0.3,0.7704313944992208,0.03378915272280231,0.75,0.0126317009832989,0.004004285637771257,0.02,96.2072708640362,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-989.335404477735,3991.987889069645,0.0001,0.3582385739694929,0.03822929813688474,0.3,0.7704313944992208,0.033030021209409885,0.75,0.0126317009832989,0.003917183982204533,0.02,94.47757806656396,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-1009.887092188446,4040.989096410176,0.01,0.2937609834226517,0.03504961667581957,0.3,0.7427880695344761,0.03169419249499538,0.75,0.0030820680992814,0.0029879167530154314,0.02,72.55613347029113,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-1009.887092188446,4040.989096410176,0.001,0.2937609834226517,0.037425715471615786,0.3,0.7427880695344761,0.03381473435399443,0.75,0.0030820680992814,0.0030282389152224507,0.02,77.05059161436864,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-1009.887092188446,4040.989096410176,0.0001,0.2937609834226517,0.03561615887836524,0.3,0.7427880695344761,0.03178551759214702,0.75,0.0030820680992814,0.0030271298416119615,0.02,72.85277792828568,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-1060.318006106177,4060.6556254545294,0.01,0.2951496071706016,0.035982608378338846,0.3,0.7361368781382357,0.024232603213874302,0.75,0.0107799388968249,0.00483462930061338,0.02,81.0250450274778,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-1060.318006106177,4060.6556254545294,0.001,0.2951496071706016,0.03381753933103054,0.3,0.7361368781382357,0.023775558417813623,0.75,0.0107799388968249,0.00481093709018313,0.02,79.98045080793267,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-1060.318006106177,4060.6556254545294,0.0001,0.2951496071706016,0.03205600573617101,0.3,0.7361368781382357,0.023244627365534162,0.75,0.0107799388968249,0.003999825771237583,0.02,79.08163005378562,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-1122.4017010850494,4054.20271320522,0.01,0.2918177040022996,0.037088463423038114,0.3,0.7354261394655821,0.04183795714798129,0.75,0.0250222029370694,0.00850310765385794,0.02,102.20755025574621,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-1122.4017010850494,4054.20271320522,0.001,0.2918177040022996,0.029724638790183135,0.3,0.7354261394655821,0.03984867367172302,0.75,0.0250222029370694,0.008486337864038702,0.02,97.39093262057408,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-1122.4017010850494,4054.20271320522,0.0001,0.2918177040022996,0.028540622486176528,0.3,0.7354261394655821,0.03901809898688582,0.75,0.0250222029370694,0.008004183688307577,0.02,95.61748035635405,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-1233.5211420125038,4030.116718956043,0.01,0.2927534985401286,0.04536808973461774,0.3,0.7709748402345301,0.04813938883201624,0.75,0.0384814635494871,0.012826911198105166,0.02,105.74123794634197,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-1233.5211420125038,4030.116718956043,0.001,0.2927534985401286,0.04735217332415724,0.3,0.7709748402345301,0.04632343845853153,0.75,0.0384814635494871,0.012841502606552362,0.02,102.93979460280464,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-1233.5211420125038,4030.116718956043,0.0001,0.2927534985401286,0.04097875683438282,0.3,0.7709748402345301,0.046664014186179645,0.75,0.0384814635494871,0.012744447405023366,0.02,102.27825368468508,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-1084.4680610474495,4050.912535881284,0.01,0.2393315088335968,0.041234982872128366,0.3,0.7080827068897164,0.034681537784052106,0.75,0.0026767625419705,0.0030569178037241056,0.02,75.9433445587083,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-1084.4680610474495,4050.912535881284,0.001,0.2393315088335968,0.044027011747957825,0.3,0.7080827068897164,0.03577824014660068,0.75,0.0026767625419705,0.0032894611000188374,0.02,77.6948455868978,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-1084.4680610474495,4050.912535881284,0.0001,0.2393315088335968,0.043191006632954734,0.3,0.7080827068897164,0.035379235053682546,0.75,0.0026767625419705,0.0031010353943284165,0.02,77.10339175736785,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-1042.079047521927,4052.771633401236,0.01,0.2821225196006304,0.04052526268983392,0.3,0.7259546070900245,0.03342338371988772,0.75,0.0038310331433899,0.0037115301545175045,0.02,77.44070500274889,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-1042.079047521927,4052.771633401236,0.001,0.2821225196006304,0.043621481691250824,0.3,0.7259546070900245,0.03575929570741366,0.75,0.0038310331433899,0.003758509501384298,0.02,81.49715947924452,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-1042.079047521927,4052.771633401236,0.0001,0.2821225196006304,0.04134188170570928,0.3,0.7259546070900245,0.03317197583734891,0.75,0.0038310331433899,0.003774399922521728,0.02,76.94937709766029,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-1083.507590873007,3880.032404073824,0.01,0.36323507726012,0.04298478456176548,0.3,0.779511718357614,0.03296278454093621,0.75,0.0142621537625641,0.005641218168535361,0.02,86.46841962612724,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-1083.507590873007,3880.032404073824,0.001,0.36323507726012,0.04037572436958183,0.3,0.779511718357614,0.03262404486451941,0.75,0.0142621537625641,0.00564582554641653,0.02,85.11032101634045,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-1083.507590873007,3880.032404073824,0.0001,0.36323507726012,0.047457764425560364,0.3,0.779511718357614,0.03534041754934992,0.75,0.0142621537625641,0.008249819777169341,0.02,91.44874792383261,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-1069.564203196077,3991.7794812001775,0.01,0.2947279850027459,0.030620332914691267,0.3,0.7740215389321757,0.027984059324839782,0.75,0.0116795208808062,0.005109423142310857,0.02,80.37059304339671,
