trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.txt,-1042.0747695354312,4158.0577523794445,0.001,0.2162441839094581,0.022398131217510865,0.3,0.6758686461310565,0.02601378004068094,0.75,0.0,,0.02,68.98878008195403,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.txt,-1042.0747695354312,4158.0577523794445,0.0001,0.2162441839094581,0.02099102066246717,0.3,0.6758686461310565,0.024262974203978518,0.75,0.0,,0.02,66.6267647571908,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-1275.5725446488932,4104.503866365139,0.01,0.1855632342097118,0.03036138353692715,0.3,0.6945305531342117,0.034821758345374335,0.75,0.0,,0.02,53.530203909552526,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-1275.5725446488932,4104.503866365139,0.001,0.1855632342097118,0.031068540885191516,0.3,0.6945305531342117,0.03512987502578975,0.75,0.0,,0.02,53.82520571113813,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-1275.5725446488932,4104.503866365139,0.0001,0.1855632342097118,0.02987285805617144,0.3,0.6945305531342117,0.03378909924612821,0.75,0.0,,0.02,52.38565787523385,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-1653.9310750427726,4155.15136105992,0.01,0.1949740290513588,0.05127175686575113,0.3,0.6964994170557423,0.044285758950024776,0.75,0.0,,0.02,75.05841980852638,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-1653.9310750427726,4155.15136105992,0.001,0.1949740290513588,0.030789088959667782,0.3,0.6964994170557423,0.02927538150895435,0.75,0.0,,0.02,61.74019589978716,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-1653.9310750427726,4155.15136105992,0.0001,0.1949740290513588,0.05146267210629179,0.3,0.6964994170557423,0.04222406272787433,0.75,0.0,,0.02,72.4640734947442,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-1078.2877906314309,3979.535736881508,0.01,0.2222281634277811,0.04197623989964466,0.3,0.7142338928279117,0.040752588475953845,0.75,0.0,,0.02,75.67071166950224,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-1078.2877906314309,3979.535736881508,0.001,0.2222281634277811,0.04195316490535235,0.3,0.7142338928279117,0.04073981927528727,0.75,0.0,,0.02,75.76160285604877,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-1078.2877906314309,3979.535736881508,0.0001,0.2222281634277811,0.04134703104202192,0.3,0.7142338928279117,0.04033890965361879,0.75,0.0,,0.02,75.17161580596708,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-1114.610465151739,4079.8218445527273,0.01,0.2440242469945859,0.02890211116234052,0.3,0.6938951557716727,0.03273554383274001,0.75,0.0,,0.02,82.74942080065708,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-1114.610465151739,4079.8218445527273,0.001,0.2440242469945859,0.03514902181675139,0.3,0.6938951557716727,0.041335315638859726,0.75,0.0,,0.02,97.49232797117375,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-1114.610465151739,4079.8218445527273,0.0001,0.2440242469945859,0.028843591253794543,0.3,0.6938951557716727,0.03153198409140297,0.75,0.0,,0.02,80.75733369634686,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-1050.9057080163625,4075.546287225293,0.01,0.2788772010403496,0.023992935241125554,0.3,0.7321919507964377,0.02787462623364951,0.75,0.0,,0.02,77.7964243317507,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-1050.9057080163625,4075.546287225293,0.001,0.2788772010403496,0.024379787805354918,0.3,0.7321919507964377,0.027876726733916987,0.75,0.0,,0.02,77.87785531078525,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-1050.9057080163625,4075.546287225293,0.0001,0.2788772010403496,0.02443636520784867,0.3,0.7321919507964377,0.02787684280420459,0.75,0.0,,0.02,77.88168973218612,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-1013.0519403169868,4056.624786260351,0.01,0.2776377644893659,0.02494944367346483,0.3,0.734837165586266,0.029983372447300063,0.75,0.0,,0.02,65.08466539063053,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-1013.0519403169868,4056.624786260351,0.001,0.2776377644893659,0.025250294448304275,0.3,0.734837165586266,0.030036336004572898,0.75,0.0,,0.02,65.23613200325755,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-1013.0519403169868,4056.624786260351,0.0001,0.2776377644893659,0.02491379087052225,0.3,0.734837165586266,0.029756042346622772,0.75,0.0,,0.02,64.66972106093246,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-1094.5325905062973,4111.6850944957605,0.01,0.2422141404520257,0.029963095493549374,0.3,0.7080414745258619,0.02648630525815088,0.75,0.0,,0.02,81.1455772715865,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-1094.5325905062973,4111.6850944957605,0.001,0.2422141404520257,0.03014269666934574,0.3,0.7080414745258619,0.026517649080966717,0.75,0.0,,0.02,81.19944583418824,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-1094.5325905062973,4111.6850944957605,0.0001,0.2422141404520257,0.028647772741332754,0.3,0.7080414745258619,0.025107586747678032,0.75,0.0,,0.02,78.7162054311187,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-1276.6884994538318,4150.664729772357,0.01,0.1847461260450031,0.03385095583974315,0.3,0.6717064814402983,0.04452909944883828,0.75,0.0,,0.02,91.18874889035469,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-1276.6884994538318,4150.664729772357,0.001,0.1847461260450031,0.0345524269174745,0.3,0.6717064814402983,0.04473341674770592,0.75,0.0,,0.02,91.42949351311135,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-1276.6884994538318,4150.664729772357,0.0001,0.1847461260450031,0.03400348769926425,0.3,0.6717064814402983,0.044137548719557225,0.75,0.0,,0.02,90.62354348840138,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-1482.6274545738677,4169.3378013302845,0.01,0.1286672153627204,0.04086896216059849,0.3,0.6599089626509751,0.05481100143963469,0.75,0.0,,0.02,72.33927281922026,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-1482.6274545738677,4169.3378013302845,0.001,0.1286672153627204,0.04340580813613147,0.3,0.6599089626509751,0.056104410443384725,0.75,0.0,,0.02,72.45403432265755,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-1482.6274545738677,4169.3378013302845,0.0001,0.1286672153627204,0.04130674237662031,0.3,0.6599089626509751,0.053542444930535275,0.75,0.0,,0.02,71.37889177929986,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-1086.0371915889111,4061.272362272848,0.01,0.227791931630552,0.039225178504272755,0.3,0.7011870569319134,0.03489360829632592,0.75,0.0,,0.02,75.37402438026676,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-1086.0371915889111,4061.272362272848,0.001,0.227791931630552,0.04049348038521077,0.3,0.7011870569319134,0.0352726013377184,0.75,0.0,,0.02,75.89174533829437,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-1086.0371915889111,4061.272362272848,0.0001,0.227791931630552,0.03956554762927601,0.3,0.7011870569319134,0.034205141357083524,0.75,0.0,,0.02,74.11457968272971,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-1046.9414706665316,4072.5728304973113,0.01,0.2624496654363168,0.0287891034457813,0.3,0.7152194503074513,0.029868576832062167,0.75,0.0,,0.02,69.42733821672905,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-1046.9414706665316,4072.5728304973113,0.001,0.2624496654363168,0.03004166692838772,0.3,0.7152194503074513,0.03004718153421765,0.75,0.0,,0.02,69.69184799432603,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-1046.9414706665316,4072.5728304973113,0.0001,0.2624496654363168,0.03039396443401394,0.3,0.7152194503074513,0.030360316600452582,0.75,0.0,,0.02,70.17643231827948,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-1154.840735582147,3968.0319757923417,0.01,0.273939641242494,0.038807419970986315,0.3,0.7384877997092522,0.03331346833669072,0.75,0.0,,0.02,79.98727965629864,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-1154.840735582147,3968.0319757923417,0.001,0.273939641242494,0.039339645018389734,0.3,0.7384877997092522,0.033347596530462306,0.75,0.0,,0.02,80.17249501752062,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-1154.840735582147,3968.0319757923417,0.0001,0.273939641242494,0.03856028923122027,0.3,0.7384877997092522,0.03254919555058132,0.75,0.0,,0.02,78.59646383484548,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-1108.48427892062,4055.290623492572,0.01,0.2323246965938428,0.03250353442071073,0.3,0.7393577746374791,0.03019512853277954,0.75,0.0,,0.02,80.63920194182626,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-1108.48427892062,4055.290623492572,0.001,0.2323246965938428,0.033075421911215985,0.3,0.7393577746374791,0.03038992143945601,0.75,0.0,,0.02,80.95190067537007,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Full_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-1108.48427892062,4055.290623492572,0.0001,0.2323246965938428,0.03111951224013534,0.3,0.7393577746374791,0.02867971666976991,0.75,0.0,,0.02,78.22757062457987,
