trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep11.txt,-986.309185508588,3987.963291043299,0.001,0.2415488517217514,0.2345759936532425,0.3,0.7127027769752979,0.14417476885502423,0.75,0.1527825870476892,0.06566779190293201,0.2,221.5101200736931,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep11.txt,-986.309185508588,3987.963291043299,0.0001,0.2415488517217514,0.2247824400440798,0.3,0.7127027769752979,0.13800955347463176,0.75,0.1527825870476892,0.06349701682470653,0.2,212.06128853708677,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.txt,-1058.6604877681189,4085.7216492595785,0.01,0.294541103072387,0.0676645664712568,0.3,0.7437905442551698,0.04041944426623023,0.75,0.1635518656872854,0.019753151654903073,0.2,82.57648338683502,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.txt,-1058.6604877681189,4085.7216492595785,0.001,0.294541103072387,0.001156433365245556,0.3,0.7437905442551698,0.00609262019437334,0.75,0.1635518656872854,0.020960850612877786,0.2,38.969039614159946,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.txt,-1058.6604877681189,4085.7216492595785,0.0001,0.294541103072387,0.0001517843680648285,0.3,0.7437905442551698,0.0008780053223909518,0.75,0.1635518656872854,0.021037184058518836,0.2,40.684731865428425,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.txt,-895.7736461064229,3845.8271871957377,0.01,0.3799210010724185,0.06628830589666634,0.3,0.8187943940896667,0.035730709222185734,0.75,0.1289411924348929,0.019149225768093584,0.2,95.1259688685074,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.txt,-895.7736461064229,3845.8271871957377,0.001,0.3799210010724185,0.004109520338086823,0.3,0.8187943940896667,0.01192503372222129,0.75,0.1289411924348929,0.019202147340385084,0.2,37.14115325738125,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.txt,-895.7736461064229,3845.8271871957377,0.0001,0.3799210010724185,0.000614960680404439,0.3,0.8187943940896667,0.0029360091694592867,0.75,0.1289411924348929,0.019209658200665083,0.2,32.97496136755987,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.txt,-977.5105088297236,4143.935557320093,0.01,0.2661253880656458,0.06698247419374392,0.3,0.710970645043544,0.042382890456370864,0.75,0.2085911827713601,0.05054106150594745,0.2,80.03464107918721,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.txt,-977.5105088297236,4143.935557320093,0.001,0.2661253880656458,0.016706502553938764,0.3,0.710970645043544,0.032011567481778525,0.75,0.2085911827713601,0.04231666060670744,0.2,69.29130287126023,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.txt,-977.5105088297236,4143.935557320093,0.0001,0.2661253880656458,0.016737748601238427,0.3,0.710970645043544,0.03204194441880749,0.75,0.2085911827713601,0.04234375927565623,0.2,69.32941645985055,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.txt,-968.4010249409472,4014.359974058805,0.01,0.2084672863249262,0.022005716247394384,0.3,0.7340352752049205,0.027360602515156714,0.75,0.1696546207931512,0.021683934373147237,0.2,74.45625504768239,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.txt,-968.4010249409472,4014.359974058805,0.001,0.2084672863249262,0.0018781749379237712,0.3,0.7340352752049205,0.010825216352531765,0.75,0.1696546207931512,0.020533396094573456,0.2,54.77277128367257,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.txt,-968.4010249409472,4014.359974058805,0.0001,0.2084672863249262,0.00030669028768741776,0.3,0.7340352752049205,0.0021923467690865006,0.75,0.1696546207931512,0.020469292479807787,0.2,47.266768175960806,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.txt,-931.574870634221,4082.6884300488528,0.01,0.2086496196509911,0.0298442137623928,0.3,0.6687482824174174,0.026645737720477448,0.75,0.2003804241794606,0.03044799531916509,0.2,71.41569695471817,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.txt,-931.574870634221,4082.6884300488528,0.001,0.2086496196509911,0.0020347339960322184,0.3,0.6687482824174174,0.012706884989406727,0.75,0.2003804241794606,0.029405992371900544,0.2,61.760934439673996,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.txt,-931.574870634221,4082.6884300488528,0.0001,0.2086496196509911,0.00027157111688777373,0.3,0.6687482824174174,0.0025349536414511213,0.75,0.2003804241794606,0.02973407503855395,0.2,56.39172083216758,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.txt,-1057.942586702181,4065.82329999331,0.01,0.3271883414230186,0.07595372016910878,0.3,0.7238697243279217,0.040460585156866666,0.75,0.1919569100725258,0.024302943948509657,0.2,100.92048251203552,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.txt,-1057.942586702181,4065.82329999331,0.001,0.3271883414230186,0.003585505025135768,0.3,0.7238697243279217,0.010617277886281577,0.75,0.1919569100725258,0.02429953308008876,0.2,57.05505028085928,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.txt,-1057.942586702181,4065.82329999331,0.0001,0.3271883414230186,0.0004423253782177486,0.3,0.7238697243279217,0.0021558917066611073,0.75,0.1919569100725258,0.023591503283697298,0.2,56.52819776490621,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.txt,-2166.89035420733,4063.9771581173054,0.01,0.0147819554208354,0.0019446603686366244,0.3,0.4020366103799588,0.04686594122028762,0.75,2.52179343097205,0.3519428567811836,0.2,55.69065018415231,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.txt,-2166.89035420733,4063.9771581173054,0.001,0.0147819554208354,0.008413760668029133,0.3,0.4020366103799588,0.11214267723363748,0.75,2.52179343097205,1.4016260379649825,0.2,53.038095254905805,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.txt,-2166.89035420733,4063.9771581173054,0.0001,0.0147819554208354,0.00847601115388347,0.3,0.4020366103799588,0.11298526459292618,0.75,2.52179343097205,1.4113790937338806,0.2,53.04220945638683,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.txt,-884.5474055909156,3998.946245131508,0.01,0.2832432088503786,0.06532108102398476,0.3,0.7745246038157255,0.044669223706342576,0.75,0.1768643882563934,0.02286021167626663,0.2,106.13233827593423,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.txt,-884.5474055909156,3998.946245131508,0.001,0.2832432088503786,0.029539899115001975,0.3,0.7745246038157255,0.03498679788781936,0.75,0.1768643882563934,0.019015649536045242,0.2,83.54511544153995,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.txt,-884.5474055909156,3998.946245131508,0.0001,0.2832432088503786,0.029376765276105075,0.3,0.7745246038157255,0.03488887054015149,0.75,0.1768643882563934,0.01899144638947236,0.2,83.35685048540982,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.txt,-1204.07642165687,4153.780835042903,0.01,0.1483302508436028,0.009527678786735383,0.3,0.6808037176751635,0.019627052066193737,0.75,0.3327771601183319,0.038681422552677744,0.2,54.74540619970139,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.txt,-1204.07642165687,4153.780835042903,0.001,0.1483302508436028,0.013412814284924308,0.3,0.6808037176751635,0.031104714771957316,0.75,0.3327771601183319,0.041205250080590235,0.2,65.73130570987048,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.txt,-1204.07642165687,4153.780835042903,0.0001,0.1483302508436028,0.013434789165062508,0.3,0.6808037176751635,0.03113236215731379,0.75,0.3327771601183319,0.04124177445850579,0.2,65.75871219994967,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.txt,-947.9459545471544,3883.8613523251306,0.01,0.3885964383009049,0.09471994257361055,0.3,0.8151797861723468,0.04232414868497098,0.75,0.1384496798526295,0.02092902013249239,0.2,118.63523071215461,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.txt,-947.9459545471544,3883.8613523251306,0.001,0.3885964383009049,0.09910008870717948,0.3,0.8151797861723468,0.04633177119330112,0.75,0.1384496798526295,0.02107038879015809,0.2,127.23564764060664,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.txt,-947.9459545471544,3883.8613523251306,0.0001,0.3885964383009049,0.08878262730088479,0.3,0.8151797861723468,0.040348574801858134,0.75,0.1384496798526295,0.02079888406507957,0.2,112.89997691377815,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.txt,-995.5698985141514,3996.1194186040375,0.01,0.2790783376796433,0.0578431397351363,0.3,0.7422255928793386,0.03463011516238757,0.75,0.1753550943064038,0.02398173810365275,0.2,75.98423710576407,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.txt,-995.5698985141514,3996.1194186040375,0.001,0.2790783376796433,0.0017712785196263617,0.3,0.7422255928793386,0.0107349787306304,0.75,0.1753550943064038,0.02852004266905449,0.2,43.56743625983174,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.txt,-995.5698985141514,3996.1194186040375,0.0001,0.2790783376796433,0.00025817892135132414,0.3,0.7422255928793386,0.0019075468908071017,0.75,0.1753550943064038,0.02828764579930943,0.2,42.29216981748341,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.txt,-1052.9247352055063,3696.432243905856,0.01,0.4142713148562473,0.07398448228584335,0.3,0.8489145837583284,0.030080277272407245,0.75,0.1391349717272741,0.017957366772770014,0.2,91.89761775209605,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.txt,-1052.9247352055063,3696.432243905856,0.001,0.4142713148562473,0.0035035430016706107,0.3,0.8489145837583284,0.016077195489844355,0.75,0.1391349717272741,0.01653896881508614,0.2,43.84203665141262,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.txt,-1052.9247352055063,3696.432243905856,0.0001,0.4142713148562473,0.000529729642752782,0.3,0.8489145837583284,0.0037486824290091834,0.75,0.1391349717272741,0.016346825916794972,0.2,44.456922375119504,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.txt,-992.1086420783498,4022.379117940527,0.01,0.2078196886272771,0.043422173111561546,0.3,0.6636926043552053,0.04185857234911695,0.75,0.3558496416597886,0.06711995199593536,0.2,76.12598778111794,
