trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep11.txt,-2565.0005719252667,3978.80491149532,0.001,0.001,0.010202259847668737,0.3,0.03492698306872,0.33409574976256945,0.75,0.0,,0.2,89.16353832099362,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep11.txt,-2565.0005719252667,3978.80491149532,0.0001,0.001,0.0015555786853766094,0.3,0.03492698306872,0.051247552527665746,0.75,0.0,,0.2,73.16804820922201,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.txt,-2498.5313665638346,4069.653453337926,0.01,0.001,0.16470676024500613,0.3,0.0461166664213128,7.154873039432796,0.75,0.0,,0.2,134.89785137575896,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.txt,-2498.5313665638346,4069.653453337926,0.001,0.001,0.004468000582148119,0.3,0.0461166664213128,0.19088821334855813,0.75,0.0,,0.2,51.609304196432525,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.txt,-2498.5313665638346,4069.653453337926,0.0001,0.001,0.00040609845988362654,0.3,0.0461166664213128,0.013595866162415027,0.75,0.0,,0.2,47.260744697999165,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.txt,-2235.093635220609,3975.609631726336,0.01,0.001,0.0001046562114655482,0.3,0.0493417236465893,0.005320446580162047,0.75,0.0,,0.2,54.58309819386891,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.txt,-2235.093635220609,3975.609631726336,0.001,0.001,0.006965190043475646,0.3,0.0493417236465893,0.31976303648417836,0.75,0.0,,0.2,61.10964529470742,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.txt,-2235.093635220609,3975.609631726336,0.0001,0.001,0.0010325161538375061,0.3,0.0493417236465893,0.04484636382180095,0.75,0.0,,0.2,55.70107876911369,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.txt,-3551.356984824407,4061.90845845959,0.01,0.001,2.860278862808236,0.3,0.0460396890948039,124.59164168288467,0.75,0.0,,0.2,363.2430817061963,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.txt,-3551.356984824407,4061.90845845959,0.001,0.001,0.008033024715584022,0.3,0.0460396890948039,0.34598025888442957,0.75,0.0,,0.2,72.89265049699652,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.txt,-3551.356984824407,4061.90845845959,0.0001,0.001,0.008811551630355699,0.3,0.0460396890948039,0.37128844401358174,0.75,0.0,,0.2,73.00783615324296,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.txt,-2278.6823061448517,3974.1844475853295,0.01,0.001,8.09880360229138e-05,0.3,0.0501684688388028,0.0036620131518563786,0.75,0.0,,0.2,55.07319220138255,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.txt,-2278.6823061448517,3974.1844475853295,0.001,0.001,0.00577842685926467,0.3,0.0501684688388028,0.27039443440055444,0.75,0.0,,0.2,65.05596436665842,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.txt,-2278.6823061448517,3974.1844475853295,0.0001,0.001,0.0004224964896001763,0.3,0.0501684688388028,0.02171363051981229,0.75,0.0,,0.2,56.76832758519245,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.txt,-2581.0838703374857,3971.6203010182016,0.01,0.001,0.14604654173227424,0.3,0.0390908770291944,5.423080674977011,0.75,0.0,,0.2,131.22026742281383,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.txt,-2581.0838703374857,3971.6203010182016,0.001,0.001,0.014281619904178828,0.3,0.0390908770291944,0.5274855631908816,0.75,0.0,,0.2,71.35101892047733,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.txt,-2581.0838703374857,3971.6203010182016,0.0001,0.001,0.0001892788289565112,0.3,0.0390908770291944,0.00793986952697247,0.75,0.0,,0.2,64.58840555148656,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.txt,-2757.662491549848,4018.2374618520016,0.01,0.001,0.2967473345418154,0.3,0.0437355514210665,12.252504908242454,0.75,0.0,,0.2,226.95403254252315,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.txt,-2757.662491549848,4018.2374618520016,0.001,0.001,0.02062595895671466,0.3,0.0437355514210665,0.850567476461099,0.75,0.0,,0.2,72.08528317535657,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.txt,-2757.662491549848,4018.2374618520016,0.0001,0.001,0.00017518122254589464,0.3,0.0437355514210665,0.008358323791414409,0.75,0.0,,0.2,66.16770332821861,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.txt,-8861.242433716478,3876.819899464576,0.01,0.001,0.25269255492433396,0.3,0.6839127655166556,70.03296264468138,0.75,0.0,,0.2,535.8456794136159,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.txt,-8861.242433716478,3876.819899464576,0.001,0.001,0.015627440662994714,0.3,0.6839127655166556,2.9595039585663727,0.75,0.0,,0.2,37.2473027677406,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.txt,-8861.242433716478,3876.819899464576,0.0001,0.001,0.053021440660884864,0.3,0.6839127655166556,0.21963975708900096,0.75,0.0,,0.2,195.40643642830443,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.txt,-2714.708982142328,3980.0174995425273,0.01,0.001,0.33212657113602345,0.3,0.0664841571632105,20.365795506295456,0.75,0.0,,0.2,66.91676977379313,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.txt,-2714.708982142328,3980.0174995425273,0.001,0.001,0.005902108363797715,0.3,0.0664841571632105,0.3653359153767208,0.75,0.0,,0.2,63.99421183347654,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.txt,-2714.708982142328,3980.0174995425273,0.0001,0.001,0.0002303089981258111,0.3,0.0664841571632105,0.011300344724554373,0.75,0.0,,0.2,60.82015479898308,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.txt,-4417.154362877466,3971.0679705357807,0.01,0.001,0.352472239829177,0.3,0.086916367133794,27.90370839309845,0.75,0.0,,0.2,407.03701320129653,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.txt,-4417.154362877466,3971.0679705357807,0.001,0.001,0.024934697649400185,0.3,0.086916367133794,1.961008503628665,0.75,0.0,,0.2,58.65077664676494,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.txt,-4417.154362877466,3971.0679705357807,0.0001,0.001,0.0003376103579491333,0.3,0.086916367133794,0.0171192690580709,0.75,0.0,,0.2,60.8457130439997,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.txt,-2107.271627466172,4032.7216771431295,0.01,0.001,1.9058416311745399,0.3,0.0439416521498412,79.36277938203848,0.75,0.0,,0.2,137.40217583207695,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.txt,-2107.271627466172,4032.7216771431295,0.001,0.001,0.012323442410785295,0.3,0.0439416521498412,0.5084440935108278,0.75,0.0,,0.2,57.865999762993404,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.txt,-2107.271627466172,4032.7216771431295,0.0001,0.001,0.00016881756221013205,0.3,0.0439416521498412,0.010484295495945983,0.75,0.0,,0.2,56.835063711792984,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.txt,-2280.5730122765226,3968.238262505717,0.01,0.001,0.20774157581594224,0.3,0.0483490792873621,9.475007901247787,0.75,0.0,,0.2,59.367760974071274,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.txt,-2280.5730122765226,3968.238262505717,0.001,0.001,0.020282343345218317,0.3,0.0483490792873621,0.9291168422599567,0.75,0.0,,0.2,62.10312317934624,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.txt,-2280.5730122765226,3968.238262505717,0.0001,0.001,0.0005968246929143182,0.3,0.0483490792873621,0.031068751303761702,0.75,0.0,,0.2,62.42717173953569,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.txt,-2655.210062371558,3859.062749756069,0.01,0.001,0.32741367012406647,0.3,0.058433977237515,17.867197778626206,0.75,0.0,,0.2,80.61163502983088,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.txt,-2655.210062371558,3859.062749756069,0.001,0.001,0.032018905737021354,0.3,0.058433977237515,1.7402914725937628,0.75,0.0,,0.2,52.75023648123923,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.txt,-2655.210062371558,3859.062749756069,0.0001,0.001,0.002790057093142963,0.3,0.058433977237515,0.1437862073262227,0.75,0.0,,0.2,55.82899672286589,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.txt,-4961.359663553527,3786.609935998209,0.01,0.001,0.27490182415988623,0.3,0.0790467390751396,20.098897888702442,0.75,0.0,,0.2,445.89996859443676,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.txt,-4961.359663553527,3786.609935998209,0.001,0.001,0.01797171619824943,0.3,0.0790467390751396,1.2978316892110884,0.75,0.0,,0.2,66.79864095347924,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep23.txt,-4961.359663553527,3786.609935998209,0.0001,0.001,0.001018421553696188,0.3,0.0790467390751396,0.08474190053213598,0.75,0.0,,0.2,68.2341022667962,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep24.txt,-1973.7773472030344,4040.7146840251344,0.01,0.001,0.08715587891854384,0.3,0.0336809710699675,2.805584662674161,0.75,0.0,,0.2,101.19064757500465,
