trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep12.txt,-103.47245091825334,4064.647016781144,0.0001,0.327436937420135,0.09338461372664125,0.3,0.7537360719724272,0.04785022291122337,0.75,0.1849302453619401,0.02763596878616008,0.2,104.82665164289936,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.txt,-103.59518467191856,3857.296738045645,0.01,0.3750645213598702,0.10873749700014163,0.3,0.8134822189891211,0.05361638267029385,0.75,0.136442099634155,0.021438761123009537,0.2,139.43644480757973,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.txt,-103.59518467191856,3857.296738045645,0.001,0.3750645213598702,0.10848728673783864,0.3,0.8134822189891211,0.05363442564593191,0.75,0.136442099634155,0.021436386519131725,0.2,139.2721072852128,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep13.txt,-103.59518467191856,3857.296738045645,0.0001,0.3750645213598702,0.10911825600909299,0.3,0.8134822189891211,0.05392232526993129,0.75,0.136442099634155,0.021463181838796187,0.2,139.9714015757327,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.txt,-102.60417344222653,4089.2183633313775,0.01,0.3164286958869015,0.08717660821230946,0.3,0.7384036936593652,0.054313086706187855,0.75,0.1878109818362954,0.040180155247594294,0.2,120.16507501127701,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.txt,-102.60417344222653,4089.2183633313775,0.001,0.3164286958869015,0.07217056740912028,0.3,0.7384036936593652,0.04659201243474835,0.75,0.1878109818362954,0.040304680542546135,0.2,104.28296698367295,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep14.txt,-102.60417344222653,4089.2183633313775,0.0001,0.3164286958869015,0.08066711409291762,0.3,0.7384036936593652,0.05210695232655651,0.75,0.1878109818362954,0.04023943233958271,0.2,115.32109215791368,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.txt,-116.1457353219962,3969.7324394737807,0.01,0.2712595218991009,0.05812753128105614,0.3,0.7635258905770921,0.04090113803466858,0.75,0.2266767380688408,0.042349138340970253,0.2,102.77513082130237,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.txt,-116.1457353219962,3969.7324394737807,0.001,0.2712595218991009,0.05890592781046308,0.3,0.7635258905770921,0.04109275730612581,0.75,0.2266767380688408,0.042370184042067334,0.2,103.26821411678073,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep15.txt,-116.1457353219962,3969.7324394737807,0.0001,0.2712595218991009,0.059145420735803034,0.3,0.7635258905770921,0.041215365545163536,0.75,0.2266767380688408,0.042420082988437524,0.2,103.47675821456114,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.txt,-115.24545723112124,4083.94641354172,0.01,0.2105562030059173,0.0477919344670886,0.3,0.6687514989636469,0.03830826585876399,0.75,0.2139530969310195,0.051215916533631695,0.2,84.0112834284069,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.txt,-115.24545723112124,4083.94641354172,0.001,0.2105562030059173,0.05116127685601192,0.3,0.6687514989636469,0.03974928110826605,0.75,0.2139530969310195,0.05133720005115285,0.2,85.1888115789227,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep16.txt,-115.24545723112124,4083.94641354172,0.0001,0.2105562030059173,0.051062309636910136,0.3,0.6687514989636469,0.039670898555035715,0.75,0.2139530969310195,0.05133106768118466,0.2,85.10961127436275,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.txt,-110.72953194067397,4106.094828917146,0.01,0.2912606682004317,0.08351089724577394,0.3,0.7045968834761628,0.04805775786085063,0.75,0.2073701314736183,0.03840820419350334,0.2,107.23756642896878,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.txt,-110.72953194067397,4106.094828917146,0.001,0.2912606682004317,0.1070517986100235,0.3,0.7045968834761628,0.05796289930960552,0.75,0.2073701314736183,0.03916666766982396,0.2,123.94036421144658,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep17.txt,-110.72953194067397,4106.094828917146,0.0001,0.2912606682004317,0.1057452186191147,0.3,0.7045968834761628,0.05725321305123695,0.75,0.2073701314736183,0.039048847673671026,0.2,122.68797803567755,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.txt,-197.13248622253784,4028.298326915856,0.01,0.270551154923235,0.08587128596424652,0.3,0.7768680656365127,0.04475056845461827,0.75,0.3481420706656625,0.06883937006827398,0.2,92.0646291533074,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.txt,-197.13248622253784,4028.298326915856,0.001,0.270551154923235,0.07502705770385393,0.3,0.7768680656365127,0.04044325050153486,0.75,0.3481420706656625,0.06561972096249317,0.2,83.51521040832522,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep18.txt,-197.13248622253784,4028.298326915856,0.0001,0.270551154923235,0.07645677493593248,0.3,0.7768680656365127,0.041143726522984606,0.75,0.3481420706656625,0.06679186837701946,0.2,84.8250611434256,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.txt,-107.95678792777836,3959.604910969576,0.01,0.329882513937299,0.09171186534854328,0.3,0.7927304257411805,0.052399940804768674,0.75,0.1913484625680471,0.02914409887649773,0.2,131.18466722981378,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.txt,-107.95678792777836,3959.604910969576,0.001,0.329882513937299,0.03102404935910265,0.3,0.7927304257411805,0.031697306309698726,0.75,0.1913484625680471,0.02753016829647106,0.2,80.52477020533668,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep19.txt,-107.95678792777836,3959.604910969576,0.0001,0.329882513937299,0.14283440022350227,0.3,0.7927304257411805,0.06921077627858736,0.75,0.1913484625680471,0.030683552688255726,0.2,172.14538630694958,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.txt,-131.33045759770857,4148.26815273,0.01,0.1685736343130485,0.04674588322326815,0.3,0.6934790269906416,0.047821888961966465,0.75,0.3908748413318484,0.07299531548292101,0.2,77.07351369211675,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.txt,-131.33045759770857,4148.26815273,0.001,0.1685736343130485,0.10215764124585314,0.3,0.6934790269906416,0.09644458288614882,0.75,0.3908748413318484,0.1403245895985267,0.2,119.98003358424232,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep2.txt,-131.33045759770857,4148.26815273,0.0001,0.1685736343130485,0.0568632014376195,0.3,0.6934790269906416,0.054725257426881585,0.75,0.3908748413318484,0.07601315771046874,0.2,82.3723838578777,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.txt,-133.57570259929935,3947.0321063770903,0.01,0.3258907524042213,0.09069208118454396,0.3,0.789161004783882,0.04464294915425221,0.75,0.1341907212818698,0.025089923225453406,0.2,114.09747420422384,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.txt,-133.57570259929935,3947.0321063770903,0.001,0.3258907524042213,0.07993029130564747,0.3,0.789161004783882,0.04079624225695791,0.75,0.1341907212818698,0.02502806437384567,0.2,104.50553912131754,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep20.txt,-133.57570259929935,3947.0321063770903,0.0001,0.3258907524042213,0.07946466009117044,0.3,0.789161004783882,0.04054351791384315,0.75,0.1341907212818698,0.024942127493775362,0.2,103.94894528225939,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.txt,-129.7175122093563,4027.2115937674,0.01,0.2524440534927064,0.04795738471826436,0.3,0.7251181346152719,0.03288779791617323,0.75,0.1933889022451353,0.040748365768318084,0.2,68.5815906415717,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.txt,-129.7175122093563,4027.2115937674,0.001,0.2524440534927064,0.03332948413010643,0.3,0.7251181346152719,0.02786292167513182,0.75,0.1933889022451353,0.040849249620035694,0.2,61.65446426714834,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep21.txt,-129.7175122093563,4027.2115937674,0.0001,0.2524440534927064,0.053060134089486545,0.3,0.7251181346152719,0.034286920238666536,0.75,0.1933889022451353,0.04056457737701917,0.2,70.46819320332713,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.txt,-130.93256933607745,3634.0466680993713,0.01,0.4703425716931118,0.15174751860418348,0.3,0.8734435010006139,0.05328983619596712,0.75,0.1466842514603084,0.02421538612625338,0.2,157.4110648098497,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.txt,-130.93256933607745,3634.0466680993713,0.001,0.4703425716931118,0.10998503462726904,0.3,0.8734435010006139,0.04039005636842269,0.75,0.1466842514603084,0.02421389354840226,0.2,118.59963725051654,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params7/allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params7/Collapsed_folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.2_master42_rep22.txt,-130.93256933607745,3634.0466680993713,0.0001,0.4703425716931118,0.10957171882982407,0.3,0.8734435010006139,0.04024567596713571,0.75,0.1466842514603084,0.02421125750391148,0.2,118.1941604786705,
