trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep11.txt,-630.279175311264,4090.096253997277,0.001,0.2770371771852538,0.04126327975958768,0.3,0.7169262716425511,0.03686924949798428,0.75,0.0,,0.002,76.75815522334035,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep11.txt,-630.279175311264,4090.096253997277,0.0001,0.2770371771852538,0.041244851418487063,0.3,0.7169262716425511,0.03687713176345464,0.75,0.0,,0.002,76.76915077611643,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.txt,-655.3140229053163,4106.7757011303165,0.01,0.2826360010412599,0.0313511614841604,0.3,0.755763271010176,0.030526587254307767,0.75,0.0,,0.002,82.0087671395905,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.txt,-655.3140229053163,4106.7757011303165,0.001,0.2826360010412599,0.03107677324136051,0.3,0.755763271010176,0.030416185001648798,0.75,0.0,,0.002,81.84296884899175,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep12.txt,-655.3140229053163,4106.7757011303165,0.0001,0.2826360010412599,0.03105876906602226,0.3,0.755763271010176,0.03040443841085302,0.75,0.0,,0.002,81.8232759341144,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.txt,-643.5125899697506,4087.999022571188,0.01,0.2560215424252771,0.023020003906354444,0.3,0.7563891297085902,0.02853162813131067,0.75,0.0,,0.002,65.24719498079511,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.txt,-643.5125899697506,4087.999022571188,0.001,0.2560215424252771,0.022810845646709533,0.3,0.7563891297085902,0.02848912261971174,0.75,0.0,,0.002,65.15536032676549,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep13.txt,-643.5125899697506,4087.999022571188,0.0001,0.2560215424252771,0.02275891013377969,0.3,0.7563891297085902,0.028440263276352615,0.75,0.0,,0.002,65.07155030229134,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.txt,-682.7706828009041,3874.373341613637,0.01,0.3350402599870812,0.02988627946667549,0.3,0.7804697993022056,0.034755298603998015,0.75,0.0,,0.002,76.13393318101208,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.txt,-682.7706828009041,3874.373341613637,0.001,0.3350402599870812,0.029231198635198866,0.3,0.7804697993022056,0.03464719003269249,0.75,0.0,,0.002,75.70419044927245,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep14.txt,-682.7706828009041,3874.373341613637,0.0001,0.3350402599870812,0.029002005427211878,0.3,0.7804697993022056,0.03452593226168728,0.75,0.0,,0.002,75.3999326584153,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep15.txt,-672.4988940651781,4131.395275334848,0.01,0.2476282124339432,0.025087695625657783,0.3,0.6941540526768711,0.03033324015697303,0.75,0.0,,0.002,76.8970561949798,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep15.txt,-672.4988940651781,4131.395275334848,0.001,0.2476282124339432,0.02417919867336558,0.3,0.6941540526768711,0.030119201010695547,0.75,0.0,,0.002,76.55395581435462,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep15.txt,-672.4988940651781,4131.395275334848,0.0001,0.2476282124339432,0.024548902339796192,0.3,0.6941540526768711,0.030472155166278055,0.75,0.0,,0.002,77.11273490208386,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep16.txt,-628.8778371149776,3930.6947107798096,0.01,0.3455264509666053,0.031160745064151313,0.3,0.7908429988962757,0.02925979449519085,0.75,0.0,,0.002,74.53328823925702,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep16.txt,-628.8778371149776,3930.6947107798096,0.001,0.3455264509666053,0.03148934883810307,0.3,0.7908429988962757,0.02935282298327292,0.75,0.0,,0.002,74.78579559422192,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep16.txt,-628.8778371149776,3930.6947107798096,0.0001,0.3455264509666053,0.031550167245138566,0.3,0.7908429988962757,0.02940156662693149,0.75,0.0,,0.002,74.88517718483502,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep17.txt,-690.0357404049429,4025.890369692006,0.01,0.2956118391110788,0.03265387038729965,0.3,0.7420202519101555,0.030496034702123143,0.75,0.0,,0.002,84.51669176074076,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep17.txt,-690.0357404049429,4025.890369692006,0.001,0.2956118391110788,0.03246606717622274,0.3,0.7420202519101555,0.03042998969398035,0.75,0.0,,0.002,84.40106380074768,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep17.txt,-690.0357404049429,4025.890369692006,0.0001,0.2956118391110788,0.032166670178323926,0.3,0.7420202519101555,0.030154050423847365,0.75,0.0,,0.002,83.92547450760638,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep18.txt,-701.9042438772403,3981.966413014337,0.01,0.3136544759699867,0.026342985776815427,0.3,0.75901013282231,0.026831720157950024,0.75,0.0,,0.002,70.2196114965451,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep18.txt,-701.9042438772403,3981.966413014337,0.001,0.3136544759699867,0.026603562035227762,0.3,0.75901013282231,0.026900220637668663,0.75,0.0,,0.002,70.38002042848896,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep18.txt,-701.9042438772403,3981.966413014337,0.0001,0.3136544759699867,0.02679235263761483,0.3,0.75901013282231,0.027015493007097817,0.75,0.0,,0.002,70.62961260157219,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep19.txt,-695.3904333194585,4025.9242865799815,0.01,0.2934582993248968,0.027783686881499778,0.3,0.7633593817703321,0.03199079961015792,0.75,0.0,,0.002,78.85835631854896,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep19.txt,-695.3904333194585,4025.9242865799815,0.001,0.2934582993248968,0.026184514729326227,0.3,0.7633593817703321,0.030246993468696977,0.75,0.0,,0.002,75.94698929403722,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep19.txt,-695.3904333194585,4025.9242865799815,0.0001,0.2934582993248968,0.02737146558599271,0.3,0.7633593817703321,0.03180427241141743,0.75,0.0,,0.002,78.48409891606268,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep2.txt,-643.1475111628517,3955.831092801727,0.01,0.3251214381999942,0.026684684723769513,0.3,0.8109057814040217,0.02507810637435683,0.75,0.0,,0.002,80.23765482207192,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep2.txt,-643.1475111628517,3955.831092801727,0.001,0.3251214381999942,0.026611248108342825,0.3,0.8109057814040217,0.02506253575016007,0.75,0.0,,0.002,80.20501969491964,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep2.txt,-643.1475111628517,3955.831092801727,0.0001,0.3251214381999942,0.026478670957149675,0.3,0.8109057814040217,0.024971737092301972,0.75,0.0,,0.002,80.01286777530815,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep20.txt,-668.521766793567,3887.6268640426233,0.01,0.295717125187498,0.03326093727142388,0.3,0.7723701665307173,0.03195694817492455,0.75,0.0,,0.002,87.0444576925061,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep20.txt,-668.521766793567,3887.6268640426233,0.001,0.295717125187498,0.03389692690507294,0.3,0.7723701665307173,0.032024128087330545,0.75,0.0,,0.002,87.31118083163024,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep20.txt,-668.521766793567,3887.6268640426233,0.0001,0.295717125187498,0.03402232394612984,0.3,0.7723701665307173,0.03211631345538426,0.75,0.0,,0.002,87.49641090573446,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep21.txt,-662.7618297778727,3964.9911068228794,0.01,0.3077230442846406,0.028732156453106963,0.3,0.7479644523737949,0.033900812132265985,0.75,0.0,,0.002,73.80888339996366,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep21.txt,-662.7618297778727,3964.9911068228794,0.001,0.3077230442846406,0.02847966569521329,0.3,0.7479644523737949,0.0336768378518702,0.75,0.0,,0.002,73.37522926892125,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep21.txt,-662.7618297778727,3964.9911068228794,0.0001,0.3077230442846406,0.028669899694120662,0.3,0.7479644523737949,0.033880134394487796,0.75,0.0,,0.002,73.77374764343465,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.txt,-684.2525370162923,4013.026366738924,0.01,0.2713184768653765,0.03094282780871937,0.3,0.7756093101635216,0.029262783154028426,0.75,0.0,,0.002,75.68216249019416,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.txt,-684.2525370162923,4013.026366738924,0.001,0.2713184768653765,0.030612795827226452,0.3,0.7756093101635216,0.0291928599074591,0.75,0.0,,0.002,75.47622349391504,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.txt,-684.2525370162923,4013.026366738924,0.0001,0.2713184768653765,0.03054230679630717,0.3,0.7756093101635216,0.029134202488055636,0.75,0.0,,0.002,75.35570226528128,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-662.1350871249292,4100.165042385739,0.01,0.2233918720374733,0.0321362913000783,0.3,0.6974862905346393,0.034143430726407895,0.75,0.0,,0.002,73.47390422842612,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-662.1350871249292,4100.165042385739,0.001,0.2233918720374733,0.0295696642505351,0.3,0.6974862905346393,0.02982874103758204,0.75,0.0,,0.002,67.31993723082402,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-662.1350871249292,4100.165042385739,0.0001,0.2233918720374733,0.031174492361983216,0.3,0.6974862905346393,0.03381395738026172,0.75,0.0,,0.002,72.92425116120529,
