trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep21.txt,-662.7618315836002,3964.930601292456,0.0001,0.3077459321124051,0.054020405510306034,0.3,0.7479942816191024,0.03861644061834883,0.75,0.0,0.009945772249437925,0.002,85.5487174512175,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.txt,-682.930829275723,4000.027618422506,0.01,0.2838660649763975,0.0388819470845407,0.3,0.7821677945235804,0.03027993113765393,0.75,0.0024483607231614,0.0021723505709511613,0.002,80.10293070539332,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.txt,-682.930829275723,4000.027618422506,0.001,0.2838660649763975,0.037993204575503765,0.3,0.7821677945235804,0.03004682734526529,0.75,0.0024483607231614,0.002140272437608305,0.002,79.49558444012956,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep22.txt,-682.930829275723,4000.027618422506,0.0001,0.2838660649763975,0.03785640849057347,0.3,0.7821677945235804,0.029999220045222354,0.75,0.0024483607231614,0.0021361842289811966,0.002,79.41099029878536,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-662.1350891516015,4100.178694919187,0.01,0.2233730939146284,0.04116936978424404,0.3,0.6974761101263032,0.0343332747598861,0.75,0.0,0.01967048940655338,0.002,74.8109414467347,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-662.1350891516015,4100.178694919187,0.001,0.2233730939146284,0.03802126232968604,0.3,0.6974761101263032,0.03289443995529471,0.75,0.0,0.008082598229840816,0.002,70.25799552072145,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep23.txt,-662.1350891516015,4100.178694919187,0.0001,0.2233730939146284,0.037272844524814726,0.3,0.6974761101263032,0.036270597263440216,0.75,0.0,0.007015720033011469,0.002,74.7925790875667,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-712.9283894525199,4022.045587119288,0.01,0.2392303519330266,0.045398338048304,0.3,0.7072812827857737,0.03106223313769928,0.75,0.0,0.020973729980011204,0.002,68.47000462417523,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-712.9283894525199,4022.045587119288,0.001,0.2392303519330266,0.041247757286933445,0.3,0.7072812827857737,0.036960656274089204,0.75,0.0,0.00891271275307415,0.002,73.65313892026185,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep24.txt,-712.9283894525199,4022.045587119288,0.0001,0.2392303519330266,0.03911527001151899,0.3,0.7072812827857737,0.03645932156760067,0.75,0.0,0.007824746881630644,0.002,73.0550539894759,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-764.550110829356,3810.689996150441,0.01,0.3820363956132719,0.04873569837838079,0.3,0.7881837958557112,0.035578468114216166,0.75,0.006732440767627,0.0036588442514651786,0.002,96.26564504360779,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-764.550110829356,3810.689996150441,0.001,0.3820363956132719,0.058655458289172444,0.3,0.7881837958557112,0.04237434024783037,0.75,0.006732440767627,0.0038565051983985407,0.002,110.92257228589602,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep3.txt,-764.550110829356,3810.689996150441,0.0001,0.3820363956132719,0.052171124312461764,0.3,0.7881837958557112,0.0365461348748861,0.75,0.006732440767627,0.0037846094788522547,0.002,98.78373858675295,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-670.0959681176124,4124.324823825928,0.01,0.2644554110230313,0.04584231809644291,0.3,0.6768401475726287,0.028006233656508936,0.75,0.0,0.021263240135265905,0.002,67.65967734428374,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-670.0959681176124,4124.324823825928,0.001,0.2644554110230313,0.03716224544142083,0.3,0.6768401475726287,0.031307469841633684,0.75,0.0,0.008067483433678949,0.002,74.35018427425203,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep4.txt,-670.0959681176124,4124.324823825928,0.0001,0.2644554110230313,0.035625139975447605,0.3,0.6768401475726287,0.03125917007173358,0.75,0.0,0.00696315947117302,0.002,74.44210889022389,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-686.5333437788034,4033.191256870913,0.01,0.2752770058532984,0.04772179343874397,0.3,0.71693496202775,0.034071416051780566,0.75,3.277350200191931e-05,0.01198604886899842,0.002,86.41187470834747,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-686.5333437788034,4033.191256870913,0.001,0.2752770058532984,0.03305181532343309,0.3,0.71693496202775,0.031187646756199422,0.75,3.277350200191931e-05,0.003770887097328216,0.002,80.34172252669742,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep5.txt,-686.5333437788034,4033.191256870913,0.0001,0.2752770058532984,0.10240511080249153,0.3,0.71693496202775,0.11284697395110979,0.75,3.277350200191931e-05,0.006439994277013581,0.002,232.6348062929794,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-663.2836204929561,4035.2882851411296,0.01,0.2873738418183151,0.06053036212685548,0.3,0.7550699769443923,0.029214777677119375,0.75,0.0,0.020164572998401985,0.002,89.8273221131917,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-663.2836204929561,4035.2882851411296,0.001,0.2873738418183151,0.04798063729476005,0.3,0.7550699769443923,0.036370175040003526,0.75,0.0,0.00718051111201662,0.002,103.70081699946769,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep6.txt,-663.2836204929561,4035.2882851411296,0.0001,0.2873738418183151,0.04504147589464382,0.3,0.7550699769443923,0.035338692819919595,0.75,0.0,0.006075351115238472,0.002,101.8958627152771,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-718.0412489492487,4046.6470925811177,0.01,0.2960717779722789,0.027768736251750463,0.3,0.7729730787383369,0.0268461296236905,0.75,0.0033494334158457,0.003219279125916263,0.002,63.471007356338276,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-718.0412489492487,4046.6470925811177,0.001,0.2960717779722789,0.028143571350170607,0.3,0.7729730787383369,0.026906891854123642,0.75,0.0033494334158457,0.0032347102197089472,0.002,63.70968958941572,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep7.txt,-718.0412489492487,4046.6470925811177,0.0001,0.2960717779722789,0.02809676216835157,0.3,0.7729730787383369,0.026888691116957138,0.75,0.0033494334158457,0.003240096192353588,0.002,63.71991407663163,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-666.0073159399714,3975.098507208854,0.01,0.3476739549499896,0.054461236180165275,0.3,0.765284766731131,0.04257771128057052,0.75,0.0011606249070052,0.004404583321857151,0.002,104.57400103741352,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-666.0073159399714,3975.098507208854,0.001,0.3476739549499896,0.05658470107904459,0.3,0.765284766731131,0.04333852926240949,0.75,0.0011606249070052,0.00452597070387709,0.002,106.47838359198353,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep8.txt,-666.0073159399714,3975.098507208854,0.0001,0.3476739549499896,0.05807553274071135,0.3,0.765284766731131,0.04441475817134143,0.75,0.0011606249070052,0.00453491492053463,0.002,108.87171423913868,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-692.4637801185442,4044.7752976405095,0.01,0.2734806871038101,0.0513831909270636,0.3,0.7811145678673305,0.03553710616134203,0.75,0.0,0.012152948052759608,0.002,85.73475754496533,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-692.4637801185442,4044.7752976405095,0.001,0.2734806871038101,0.04083244809111365,0.3,0.7811145678673305,0.03855289607955171,0.75,0.0,0.004217666896857958,0.002,89.12137327224723,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params1/allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params1/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.002_master42_rep9.txt,-692.4637801185442,4044.7752976405095,0.0001,0.2734806871038101,0.04084543156000374,0.3,0.7811145678673305,0.039031633573284895,0.75,0.0,0.003906668622933297,0.002,89.77202883017412,
