trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep11.txt,-109.88173263002908,5271.069238985526,0.001,1.7217459484536357,0.35152538585347504,3,0.5628298286356064,0.06055460497885027,0.75,0.0,,0.002,513.2875975378122,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep11.txt,-109.88173263002908,5271.069238985526,0.0001,1.7217459484536357,0.35347793118553666,3,0.5628298286356064,0.06091122078125426,0.75,0.0,,0.002,516.1914747896425,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep12.txt,-109.74588026247808,1763.3516774066889,0.01,9.299757150620904,1.3519206670669168,3,1.7326922417876145,0.2056204254290261,0.75,0.0,,0.002,209.63564035091608,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep12.txt,-109.74588026247808,1763.3516774066889,0.001,9.299757150620904,3.510470514791176,3,1.7326922417876145,0.5289096258302682,0.75,0.0,,0.002,542.8338122938927,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep12.txt,-109.74588026247808,1763.3516774066889,0.0001,9.299757150620904,0.44852401182131846,3,1.7326922417876145,0.07915545619277431,0.75,0.0,,0.002,75.59685240719172,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep13.txt,-99.35878190995231,3416.9926601262764,0.01,3.891649057279136,2.0411612248847506,3,0.9106515556568652,0.3211810039672888,0.75,0.0,,0.002,1181.9600623738847,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep13.txt,-99.35878190995231,3416.9926601262764,0.001,3.891649057279136,4.057709049616541,3,0.9106515556568652,0.6383117686888232,0.75,0.0,,0.002,2355.6856882691013,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep13.txt,-99.35878190995231,3416.9926601262764,0.0001,3.891649057279136,3.9698862767154717,3,0.9106515556568652,0.6244912258676837,0.75,0.0,,0.002,2304.5571633922978,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep14.txt,-109.03670044690398,5740.847673537064,0.01,1.4716292036973933,0.21182539397255898,3,0.5114941909911437,0.03650447621718757,0.75,0.0,,0.002,341.69100364499656,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep14.txt,-109.03670044690398,5740.847673537064,0.001,1.4716292036973933,0.21596489061463317,3,0.5114941909911437,0.03728227503935173,0.75,0.0,,0.002,348.9482399979345,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep14.txt,-109.03670044690398,5740.847673537064,0.0001,1.4716292036973933,0.21311895319411342,3,0.5114941909911437,0.03675071355431654,0.75,0.0,,0.002,343.9974783454129,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep15.txt,-115.82404307989124,4861.39248167551,0.01,2.110058476149829,0.7736610853450427,3,0.6099202108508379,0.12690511636392443,0.75,0.0,,0.002,920.5232444847527,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep15.txt,-115.82404307989124,4861.39248167551,0.001,2.110058476149829,0.7995354883427217,3,0.6099202108508379,0.13115177807848624,0.75,0.0,,0.002,951.8449791511924,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep15.txt,-115.82404307989124,4861.39248167551,0.0001,2.110058476149829,0.8449867785685462,3,0.6099202108508379,0.13864171833490743,0.75,0.0,,0.002,1006.8141430783596,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep16.txt,-104.08738877456835,4398.645363379265,0.01,2.513898765890185,0.7567306206611082,3,0.685145763876348,0.1200002748782497,0.75,0.0,,0.002,734.0312744694052,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep16.txt,-104.08738877456835,4398.645363379265,0.001,2.513898765890185,0.8223549887696724,3,0.685145763876348,0.13066737634243564,0.75,0.0,,0.002,798.968884303053,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep16.txt,-104.08738877456835,4398.645363379265,0.0001,2.513898765890185,0.824438856125283,3,0.685145763876348,0.13101104621755566,0.75,0.0,,0.002,801.0434390710343,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep17.txt,-110.81910653808607,4675.40558862008,0.01,2.237132457174324,0.5209963264053269,3,0.6401370645978243,0.08431797662851,0.75,0.0,,0.002,568.1936430869713,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep17.txt,-110.81910653808607,4675.40558862008,0.001,2.237132457174324,0.5501765102703016,3,0.6401370645978243,0.08914321468502025,0.75,0.0,,0.002,601.0545669520081,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep17.txt,-110.81910653808607,4675.40558862008,0.0001,2.237132457174324,0.546766641803949,3,0.6401370645978243,0.08858086073682182,0.75,0.0,,0.002,597.2369034441708,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep18.txt,-103.3378721046356,4237.713256745024,0.01,2.739633313035149,1.0870864568528658,3,0.7086437395176206,0.1628268795292168,0.75,0.0,,0.002,962.2631217883834,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep18.txt,-103.3378721046356,4237.713256745024,0.001,2.739633313035149,1.2465802258182272,3,0.7086437395176206,0.1879141891177334,0.75,0.0,,0.002,1106.5275585382376,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep18.txt,-103.3378721046356,4237.713256745024,0.0001,2.739633313035149,1.2670328902042143,3,0.7086437395176206,0.1911326877329654,0.75,0.0,,0.002,1125.014812115195,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep19.txt,-119.2092911022869,1695.9022798432943,0.01,9.762103276227128,1.3308082930623448,3,1.7627198613025588,0.19866692089494506,0.75,0.0,,0.002,192.01591380524215,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep19.txt,-119.2092911022869,1695.9022798432943,0.001,9.762103276227128,2.8386586260294844,3,1.7627198613025588,0.43235007949608795,0.75,0.0,,0.002,417.0374983748479,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep19.txt,-119.2092911022869,1695.9022798432943,0.0001,9.762103276227128,7.507795086050048,3,1.7627198613025588,1.1343178532252722,0.75,0.0,,0.002,1090.7286301913498,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep2.txt,-106.70145454095903,5643.81565964597,0.01,1.5082936184341809,0.34957798282996216,3,0.5397912476592673,0.06298835096002024,0.75,0.0,,0.002,578.0563228598362,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep2.txt,-106.70145454095903,5643.81565964597,0.001,1.5082936184341809,0.3517562829088166,3,0.5397912476592673,0.06343098658926832,0.75,0.0,,0.002,581.8483705864219,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep2.txt,-106.70145454095903,5643.81565964597,0.0001,1.5082936184341809,0.354331381636411,3,0.5397912476592673,0.06394810849156632,0.75,0.0,,0.002,586.2878065954311,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep20.txt,-124.9130802462348,5207.255261195325,0.01,1.7751381865836608,0.3370924582359425,3,0.5775962577226335,0.05986717050137781,0.75,0.0,,0.002,463.6856341542797,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep20.txt,-124.9130802462348,5207.255261195325,0.001,1.7751381865836608,0.3445978939780443,3,0.5775962577226335,0.06121590319689814,0.75,0.0,,0.002,474.5132879578557,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep20.txt,-124.9130802462348,5207.255261195325,0.0001,1.7751381865836608,0.3420979120622272,3,0.5775962577226335,0.060767656665699415,0.75,0.0,,0.002,470.9353654080289,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep21.txt,-115.96245633493731,4673.449097264236,0.01,2.176198031993537,0.8650737791524029,3,0.6253370113781429,0.13299595872760692,0.75,0.0,,0.002,947.140882989584,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep21.txt,-115.96245633493731,4673.449097264236,0.001,2.176198031993537,0.9027106077921495,3,0.6253370113781429,0.13921085917314321,0.75,0.0,,0.002,990.2583846862883,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep21.txt,-115.96245633493731,4673.449097264236,0.0001,2.176198031993537,0.8815155172715141,3,0.6253370113781429,0.1357232186966588,0.75,0.0,,0.002,966.0698825098506,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep22.txt,-124.07642078969616,1667.9328166486475,0.01,10.0,1.397726611866113,3,1.8390199868052424,0.2127656241294551,0.75,0.0,,0.002,193.38114217116333,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep22.txt,-124.07642078969616,1667.9328166486475,0.001,10.0,0.8773530175234147,3,1.8390199868052424,0.14284628840246993,0.75,0.0,,0.002,123.0766735572071,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep22.txt,-124.07642078969616,1667.9328166486475,0.0001,10.0,1.6766041118920796,3,1.8390199868052424,0.240268516681789,0.75,0.0,,0.002,230.94873183273367,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,-112.04282868506924,4339.614591428826,0.01,2.572052284412741,1.0306853916809755,3,0.6921023074924844,0.1672109196101806,0.75,0.0,,0.002,991.8868931377375,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,-112.04282868506924,4339.614591428826,0.001,2.572052284412741,1.1497024261680147,3,0.6921023074924844,0.18633285731168617,0.75,0.0,,0.002,1106.369092142759,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,-112.04282868506924,4339.614591428826,0.0001,2.572052284412741,1.0575647085623059,3,0.6921023074924844,0.1714983174395411,0.75,0.0,,0.002,1017.7929660319464,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-121.8440773641471,5718.718077721504,0.01,1.509770264535072,0.20638689294037943,3,0.5115469562264915,0.033424962201427766,0.75,0.0,,0.002,325.96555739884894,
