trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,-112.042828555685,4339.4872420140255,0.001,2.5721848781727195,1.3377952918872682,3,0.6921236119588492,0.22706197034453304,0.75,0.0,0.002258349283097306,0.002,1317.3944028681608,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,-112.042828555685,4339.4872420140255,0.0001,2.5721848781727195,1.1793458957776137,3,0.6921236119588492,0.18564538992651688,0.75,0.0,0.0013077201210093944,0.002,1119.2720539450593,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-119.95476315293536,5284.6801777198925,0.01,1.8099470395834087,0.7192764917742239,3,0.5575613542554322,0.11002975954107852,0.75,0.0014836763993065,0.0019659578973958178,0.002,979.727297324504,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-119.95476315293536,5284.6801777198925,0.001,1.8099470395834087,0.7421942758870078,3,0.5575613542554322,0.11376304793101204,0.75,0.0014836763993065,0.0019882905444631774,0.002,1011.784412164095,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-119.95476315293536,5284.6801777198925,0.0001,1.8099470395834087,0.6396460666340138,3,0.5575613542554322,0.09762894340976291,0.75,0.0014836763993065,0.0018514637806782855,0.002,870.711212380403,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-116.74191461034911,2708.658925797291,0.01,5.257966971168544,1.9873476641185566,3,1.0799254727123273,0.2779106322576081,0.75,0.0016837299529767,0.0007389063933687245,0.002,721.4445268414797,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-116.74191461034911,2708.658925797291,0.001,5.257966971168544,1.2633937049884871,3,1.0799254727123273,0.20727909449441742,0.75,0.0016837299529767,0.0005716149554065946,0.002,491.18087710175945,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-116.74191461034911,2708.658925797291,0.0001,5.257966971168544,0.11094464432603066,3,1.0799254727123273,0.030754052227925217,0.75,0.0016837299529767,0.0005441722644326176,0.002,50.055710674204256,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-127.15035060302624,4447.240345721595,0.01,2.4394446465563595,1.3335205341591623,3,0.6533388860840262,0.19911523954047244,0.75,0.003413138350926,0.0014425451933889866,0.002,1328.54467446761,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-127.15035060302624,4447.240345721595,0.001,2.4394446465563595,1.5497445936397523,3,0.6533388860840262,0.232183645053928,0.75,0.003413138350926,0.0014346136559140116,0.002,1544.435094633365,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-127.15035060302624,4447.240345721595,0.0001,2.4394446465563595,0.44163319559209846,3,0.6533388860840262,0.06670908924135521,0.75,0.003413138350926,0.001535043890995308,0.002,448.1600950720271,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-101.39671245514272,5835.872759243278,0.01,1.4455937403935626,1.4999696473005648,3,0.4915806401438142,0.3804582782731968,0.75,0.0,0.031217984617165358,0.002,3291.363219964084,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-101.39671245514272,5835.872759243278,0.001,1.4455937403935626,0.3341175169032314,3,0.4915806401438142,0.05208226755316967,0.75,0.0,0.0030184634539224516,0.002,537.6005911070298,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-101.39671245514272,5835.872759243278,0.0001,1.4455937403935626,0.3340993368627547,3,0.4915806401438142,0.05327345985315036,0.75,0.0,0.0023104448891258208,0.002,545.7293954655294,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-114.213931118637,1726.8529284605677,0.01,9.58864223268727,1.2910069394615777,3,1.75597778695368,0.19230933112750806,0.75,0.0001300302278817,0.0002497043773360872,0.002,190.66168368020655,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-114.213931118637,1726.8529284605677,0.001,9.58864223268727,6.315697962450967,3,1.75597778695368,0.9569027951415454,0.75,0.0001300302278817,3.304510912457188e-05,0.002,941.6796080062322,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-114.213931118637,1726.8529284605677,0.0001,9.58864223268727,0.3030210239494965,3,1.75597778695368,0.03162633260497199,0.75,0.0001300302278817,0.00027001792347527276,0.002,39.78092751405643,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-107.6211942010491,5096.43213782293,0.01,1.8645882970242371,5.650864932854647,3,0.6094032819823819,1.1361364361808135,0.75,0.0,0.020043511212045718,0.002,8127.536095051925,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-107.6211942010491,5096.43213782293,0.001,1.8645882970242371,0.4980554749121981,3,0.6094032819823819,0.08140150869209711,0.75,0.0,0.0023200188201730025,0.002,654.9925077690045,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-107.6211942010491,5096.43213782293,0.0001,1.8645882970242371,0.5941155311064761,3,0.6094032819823819,0.0987758307460814,0.75,0.0,0.001716704258441504,0.002,789.715734985144,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-112.22961977191062,1675.2319066892464,0.01,10.0,1.3262725118145684,3,1.7847307175048572,0.19391499371263246,0.75,0.0005994704616837,0.00028500798193677987,0.002,182.54942437059367,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-112.22961977191062,1675.2319066892464,0.001,10.0,5.303665702147918,3,1.7847307175048572,0.7806042337091704,0.75,0.0005994704616837,0.00012979058949437892,0.002,735.6014323746264,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-112.22961977191062,1675.2319066892464,0.0001,10.0,0.521355164839834,3,1.7847307175048572,0.06691232728766282,0.75,0.0005994704616837,0.0002784518125342807,0.002,65.01551539439477,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-110.5627505998375,4065.6946115371984,0.01,2.881203392379754,1.9164432067424402,3,0.7718791185139854,0.308367183496256,0.75,0.0006060828683884,0.0010217878647134028,0.002,1591.197376828637,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-110.5627505998375,4065.6946115371984,0.001,2.881203392379754,3.0505220850654275,3,0.7718791185139854,0.5102361835423241,0.75,0.0006060828683884,0.0018137617724328008,0.002,2587.187941950172,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-110.5627505998375,4065.6946115371984,0.0001,2.881203392379754,18.02043327194574,3,0.7718791185139854,2.9311052214309017,0.75,0.0006060828683884,0.003006749541413965,0.002,15013.150449532344,
