trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep11.txt,-2731.0594946540514,2781.4585237341635,0.001,33.87167315628307,1.4071952459429546,30,1.1133227972766642,0.050375469977386934,0.75,0.0112468597305083,0.002416529892671925,0.02,132.4947675189545,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep11.txt,-2731.0594946540514,2781.4585237341635,0.0001,33.87167315628307,0.14533398653898072,30,1.1133227972766642,0.005221462280962084,0.75,0.0112468597305083,0.0017880235983868936,0.02,116.676545717946,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep12.txt,-3928.789428757056,3013.439693575634,0.01,50.0,25.85434819449345,30,1.008065433629519,0.20265236632947062,0.75,0.0198143417346257,0.00389229355565725,0.02,624.9391818873887,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep12.txt,-3928.789428757056,3013.439693575634,0.001,50.0,4.8747537342474185,30,1.008065433629519,0.10367446405997822,0.75,0.0198143417346257,0.004890300191993924,0.02,389.14262968641384,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep12.txt,-3928.789428757056,3013.439693575634,0.0001,50.0,0.11750425527019243,30,1.008065433629519,0.002462155348330583,0.75,0.0198143417346257,0.0024067614516032313,0.02,202.8628587191074,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep13.txt,-5458.657711640539,4491.47878040103,0.01,48.74196597281979,31.112885364994504,30,0.6890687017448759,0.33343253398916456,0.75,0.0332673732062444,0.02235727666468086,0.02,2157.9985054762037,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep13.txt,-5458.657711640539,4491.47878040103,0.001,48.74196597281979,2.1541262466087407,30,0.6890687017448759,0.0330252778472019,0.75,0.0332673732062444,0.006243546961110376,0.02,542.1213822964338,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep13.txt,-5458.657711640539,4491.47878040103,0.0001,48.74196597281979,0.026786964894571993,30,0.6890687017448759,0.0003939553053068895,0.75,0.0332673732062444,0.004641327047453118,0.02,367.6327166640838,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep14.txt,-5311.623867540964,2116.2487098645,0.01,46.92133585409468,2.8728882789917747,30,1.44178501177674,0.1309712333308774,0.75,0.0083834029744993,0.003543331674858174,0.02,199.83247157325684,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep14.txt,-5311.623867540964,2116.2487098645,0.001,46.92133585409468,2.8566661104275104,30,1.44178501177674,0.10045897700666928,0.75,0.0083834029744993,0.003314774784372219,0.02,175.04466280008893,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep14.txt,-5311.623867540964,2116.2487098645,0.0001,46.92133585409468,0.1395712659300472,30,1.44178501177674,0.00620359895068831,0.75,0.0083834029744993,0.0024919920288370106,0.02,153.99773123194012,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep15.txt,-2329.1008075289383,2659.533458461184,0.01,32.08559962909551,1.7427473744886974,30,1.142747139788496,0.03180038174944059,0.75,0.0083978067958971,0.001780068910910718,0.02,63.9718301449434,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep15.txt,-2329.1008075289383,2659.533458461184,0.001,32.08559962909551,3.8536314708633235,30,1.142747139788496,0.04612912619211407,0.75,0.0083978067958971,0.0013773481067404442,0.02,124.39502115932935,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep15.txt,-2329.1008075289383,2659.533458461184,0.0001,32.08559962909551,0.36952518098627823,30,1.142747139788496,0.017845583516951896,0.75,0.0083978067958971,0.001636045440828763,0.02,104.70203994818658,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep16.txt,-2115.6286836374607,2072.44079087933,0.01,49.67840080960945,3.2682858224138434,30,1.4396992154271426,0.03937609452985207,0.75,0.0068459120373924,0.0016610837189302346,0.02,44.73638302179038,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep16.txt,-2115.6286836374607,2072.44079087933,0.001,49.67840080960945,1.8363143716275179,30,1.4396992154271426,0.05563923012491236,0.75,0.0068459120373924,0.0017635389930923727,0.02,77.53795022642251,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep16.txt,-2115.6286836374607,2072.44079087933,0.0001,49.67840080960945,12.515577262268126,30,1.4396992154271426,0.3406895101048259,0.75,0.0068459120373924,0.0014192514439408898,0.02,459.4807839020722,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep17.txt,-2588.630491183872,3832.164164947229,0.01,19.92670789447977,0.29393212376483985,30,0.8205751290667502,0.022631266376112357,0.75,0.0095016821206787,0.0024589398603820853,0.02,126.96088573137745,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep17.txt,-2588.630491183872,3832.164164947229,0.001,19.92670789447977,0.11688049902782383,30,0.8205751290667502,0.02911224285536322,0.75,0.0095016821206787,0.0024921823023287483,0.02,158.4541960266702,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep17.txt,-2588.630491183872,3832.164164947229,0.0001,19.92670789447977,0.030337477731787594,30,0.8205751290667502,0.0015421006307652018,0.75,0.0095016821206787,0.0021928325631524978,0.02,105.84495257470928,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep18.txt,-3631.487513960881,2834.942962039025,0.01,39.85354726850368,8.462465144288378,30,1.1076645511074914,0.15688623101555674,0.75,0.0138638399082921,0.0034369424603624167,0.02,400.17937768060904,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep18.txt,-3631.487513960881,2834.942962039025,0.001,39.85354726850368,228.45957658056722,30,1.1076645511074914,5.925387434038916,0.75,0.0138638399082921,0.07181803041584224,0.02,15121.93071469551,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep18.txt,-3631.487513960881,2834.942962039025,0.0001,39.85354726850368,0.2535513069550973,30,1.1076645511074914,0.014237306801498787,0.75,0.0138638399082921,0.002471646411021384,0.02,168.48641991809023,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep19.txt,-3431.2450269966303,3323.2677044082748,0.01,35.622485606992136,3.398007878003179,30,0.8766608488666257,0.08873824751912017,0.75,0.014699738437982,0.004884659025717244,0.02,286.6715954680337,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep19.txt,-3431.2450269966303,3323.2677044082748,0.001,35.622485606992136,245.59165780285346,30,0.8766608488666257,5.587832624085129,0.75,0.014699738437982,0.0907069160314833,0.02,21173.27636542749,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep19.txt,-3431.2450269966303,3323.2677044082748,0.0001,35.622485606992136,23.314089398890662,30,0.8766608488666257,0.6750858867908507,0.75,0.014699738437982,0.014627924874187272,0.02,2548.09176597353,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep2.txt,-8016.067215240493,10559.598387082116,0.01,49.99769040196232,25.68386179433146,30,0.2913169444093312,0.1907028669770433,0.75,0.0818235423477903,0.05529164781832152,0.02,7054.873400282268,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep2.txt,-8016.067215240493,10559.598387082116,0.001,49.99769040196232,1.8332201712830392,30,0.2913169444093312,0.02294782139216248,0.75,0.0818235423477903,0.015797183116219672,0.02,1727.7261746690951,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep2.txt,-8016.067215240493,10559.598387082116,0.0001,49.99769040196232,0.028031618464081594,30,0.2913169444093312,0.00015392975926751875,0.75,0.0818235423477903,0.009702299075361517,0.02,925.1624235466913,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep20.txt,-3576.3322642007643,5155.07157259933,0.01,16.92066542222617,0.43192913343359246,30,0.5849950742341938,0.025122096667483853,0.75,0.0157910766963838,0.0036865388497143866,0.02,234.72966945779885,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep20.txt,-3576.3322642007643,5155.07157259933,0.001,16.92066542222617,0.31116976832307536,30,0.5849950742341938,0.017643047419350587,0.75,0.0157910766963838,0.0034918277989642987,0.02,180.13387243255448,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep20.txt,-3576.3322642007643,5155.07157259933,0.0001,16.92066542222617,0.039418204536970904,30,0.5849950742341938,0.0017414172856818832,0.75,0.0157910766963838,0.0028575798485348395,0.02,156.88910739089584,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep21.txt,-3370.291922247325,2061.3799896936107,0.01,48.84776544627407,1.8940522096356684,30,1.5123155080149482,0.06820503902917618,0.75,0.0070517016058979,0.0016658002285145027,0.02,87.02997314260871,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep21.txt,-3370.291922247325,2061.3799896936107,0.001,48.84776544627407,1.7833496255876822,30,1.5123155080149482,0.06174155339752634,0.75,0.0070517016058979,0.0016548231036855555,0.02,84.32688736745807,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep21.txt,-3370.291922247325,2061.3799896936107,0.0001,48.84776544627407,0.21161675517076378,30,1.5123155080149482,0.008745722888807709,0.75,0.0070517016058979,0.0013390549411096853,0.02,78.7270936229136,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep22.txt,-4353.166783802211,3390.451204408432,0.01,31.91868561419622,6.647775278251758,30,0.8576628790012336,0.05724698613547625,0.75,0.0138078388272453,0.0033844806807534294,0.02,245.9425926362786,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep22.txt,-4353.166783802211,3390.451204408432,0.001,31.91868561419622,2.3748808138804938,30,0.8576628790012336,0.07044476321178943,0.75,0.0138078388272453,0.0045037110565285775,0.02,257.8728226392042,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep22.txt,-4353.166783802211,3390.451204408432,0.0001,31.91868561419622,0.59777432181035,30,0.8576628790012336,0.01991984865057821,0.75,0.0138078388272453,0.0031710521278068295,0.02,216.54451834569977,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-3999.895002482943,4386.231507593956,0.01,21.4197680796674,2.2816581614684863,30,0.7205671623480772,0.04073118707136322,0.75,0.0221202157942737,0.005125899715586841,0.02,241.74513577868245,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-3999.895002482943,4386.231507593956,0.001,21.4197680796674,1.165721483960472,30,0.7205671623480772,0.044103847793041315,0.75,0.0221202157942737,0.0055693392124386044,0.02,275.27854841437465,
