trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-14317.086083767936,37406.5795594962,0.0001,0.0771837341727017,0.07143896103194042,30,0.0385974053527376,0.03555614111755882,0.75,0.0,,0.02,3760.584380293259,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-12184.323629258988,36214.586771532806,0.01,0.0814476968602697,0.013926566323589892,30,0.0411406085172787,0.004257059353672886,0.75,0.0,,0.02,1070.2431280573237,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-12184.323629258988,36214.586771532806,0.001,0.0814476968602697,0.012289329417443847,30,0.0411406085172787,0.0035079225716445244,0.75,0.0,,0.02,1075.9692232796247,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-12184.323629258988,36214.586771532806,0.0001,0.0814476968602697,0.07346961252929214,30,0.0411406085172787,0.031992820835313705,0.75,0.0,,0.02,2264.7335807818026,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-14942.65703745308,32000.85538502564,0.01,0.0874386069286639,0.016906494012624253,30,0.0467750404897161,0.005732566144484387,0.75,0.0,,0.02,1066.342546133903,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-14942.65703745308,32000.85538502564,0.001,0.0874386069286639,0.016268153509053036,30,0.0467750404897161,0.005418403676021574,0.75,0.0,,0.02,1060.7352339983956,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-14942.65703745308,32000.85538502564,0.0001,0.0874386069286639,0.01653174808486438,30,0.0467750404897161,0.005536962923654364,0.75,0.0,,0.02,1060.553341430221,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-11059.179713200698,34508.39018249189,0.01,0.0967862722440519,0.018272500279608535,30,0.0468917675770599,0.005271821765435861,0.75,0.0,,0.02,1029.3642014901086,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-11059.179713200698,34508.39018249189,0.001,0.0967862722440519,0.015490335453043633,30,0.0468917675770599,0.004061494375952997,0.75,0.0,,0.02,1015.2315833385152,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-11059.179713200698,34508.39018249189,0.0001,0.0967862722440519,0.007436785845470798,30,0.0468917675770599,0.0009134019322830008,0.75,0.0,,0.02,1005.4755043295592,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-6609.331330422519,38436.524082993375,0.01,0.1088041474770372,0.013930773083663283,30,0.0482873564095964,0.003777223334892419,0.75,0.0,,0.02,1472.6629207734125,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-6609.331330422519,38436.524082993375,0.001,0.1088041474770372,0.015100650673414236,30,0.0482873564095964,0.004221789706274347,0.75,0.0,,0.02,1481.5748569107402,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-6609.331330422519,38436.524082993375,0.0001,0.1088041474770372,0.013821921918409035,30,0.0482873564095964,0.003706690718871316,0.75,0.0,,0.02,1472.001144588012,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-7095.310032653722,36298.61783337707,0.01,0.10381349648322,0.009801489565035225,30,0.0476527670957993,0.0027835576380811854,0.75,0.0,,0.02,1069.5437064031923,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-7095.310032653722,36298.61783337707,0.001,0.10381349648322,0.01104255823809166,30,0.0476527670957993,0.003278002644605585,0.75,0.0,,0.02,1072.9013753319566,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-7095.310032653722,36298.61783337707,0.0001,0.10381349648322,0.00972330642012325,30,0.0476527670957993,0.00270504596110754,0.75,0.0,,0.02,1067.7750985679043,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-9866.5144863658,35323.628946522826,0.01,0.1076895378945562,0.01916370840614718,30,0.0506644336398563,0.005245453832598951,0.75,0.0,,0.02,973.3762753700618,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-9866.5144863658,35323.628946522826,0.001,0.1076895378945562,0.01974252371599698,30,0.0506644336398563,0.005489628659789825,0.75,0.0,,0.02,979.194846121804,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-9866.5144863658,35323.628946522826,0.0001,0.1076895378945562,0.018412217885794117,30,0.0506644336398563,0.004917381523833867,0.75,0.0,,0.02,965.8699325815684,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-19035.129200983207,35469.84989456383,0.01,0.0845066132395945,0.01897174197810051,30,0.0423882709645448,0.00564666988776352,0.75,0.0,,0.02,1319.2989264148523,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-19035.129200983207,35469.84989456383,0.001,0.0845066132395945,0.03152354184954047,30,0.0423882709645448,0.011424208519852744,0.75,0.0,,0.02,1307.029608924583,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-19035.129200983207,35469.84989456383,0.0001,0.0845066132395945,0.02223324252829914,30,0.0423882709645448,0.007097658971682685,0.75,0.0,,0.02,1307.3034044582655,
