trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep24.txt,-5220.929656174101,5394.415017975124,0.0001,0.0135537651234555,1.609073711420373e-05,3,0.1129461878694372,0.00015357369306678154,0.75,0.0,,0.2,69.35523957048706,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-4904.030470990154,5563.626060949251,0.01,0.001,4.548821320888413e-05,3,0.0099999998345623,0.00043991223537794276,0.75,0.0,,0.2,92.45395873490867,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-4904.030470990154,5563.626060949251,0.001,0.001,7.594324172728211e-06,3,0.0099999998345623,7.663335651879346e-05,0.75,0.0,,0.2,65.75840561775347,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep3.txt,-4904.030470990154,5563.626060949251,0.0001,0.001,0.0001325857200122295,3,0.0099999998345623,0.0015051213003523102,0.75,0.0,,0.2,132.29878863136804,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-4075.638275955606,5529.5977131350055,0.01,0.0159673088288769,0.0010183198906702944,3,0.120973391840668,0.003932658331324915,0.75,0.0,,0.2,124.75563945768992,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-4075.638275955606,5529.5977131350055,0.001,0.0159673088288769,0.00014875969891717947,3,0.120973391840668,0.001172084485549823,0.75,0.0,,0.2,81.33458457505935,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep4.txt,-4075.638275955606,5529.5977131350055,0.0001,0.0159673088288769,5.2589528308347544e-05,3,0.120973391840668,0.00029453277537353433,0.75,0.0,,0.2,76.57690007436712,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-5129.545236494479,5479.5940437697545,0.01,0.0232905730837751,0.00261957305154348,3,0.1663604772762828,0.007603934756353356,0.75,0.0,,0.2,146.31272960591315,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-5129.545236494479,5479.5940437697545,0.001,0.0232905730837751,0.0003246264014115507,3,0.1663604772762828,0.0024273429673796793,0.75,0.0,,0.2,61.32178652216175,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep5.txt,-5129.545236494479,5479.5940437697545,0.0001,0.0232905730837751,3.492378203268743e-05,3,0.1663604772762828,0.0002909035298639961,0.75,0.0,,0.2,55.93482288121207,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-7214.88795736002,4944.682386839318,0.01,0.001,0.20782438772442446,3,0.020155557971035,4.058650965753215,0.75,0.0,,0.2,455.81196590731577,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-7214.88795736002,4944.682386839318,0.001,0.001,0.2028365782376997,3,0.020155557971035,3.9564897651781274,0.75,0.0,,0.2,567.0019294923659,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep6.txt,-7214.88795736002,4944.682386839318,0.0001,0.001,0.00025467820429899373,3,0.020155557971035,0.00562287159398633,0.75,0.0,,0.2,104.21675369315717,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-4827.280375877011,5514.462211389561,0.01,0.0126489766597259,0.0008565946460259425,3,0.1090690941335568,0.005310904170468669,0.75,0.0,,0.2,116.82559567712505,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-4827.280375877011,5514.462211389561,0.001,0.0126489766597259,0.0001410202747316535,3,0.1090690941335568,0.0014407493481194192,0.75,0.0,,0.2,60.27948753781241,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep7.txt,-4827.280375877011,5514.462211389561,0.0001,0.0126489766597259,0.00286172723292036,3,0.1090690941335568,0.04035863642717492,0.75,0.0,,0.2,209.56484843545314,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-6517.760887332661,5373.23228532419,0.01,0.001,9.058335160499719e-05,3,0.0149549592322277,0.0017310907282849697,0.75,0.0,,0.2,141.46228400736086,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-6517.760887332661,5373.23228532419,0.001,0.001,0.008676923508195298,3,0.0149549592322277,0.1227045896125496,0.75,0.0,,0.2,209.2105244181143,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep8.txt,-6517.760887332661,5373.23228532419,0.0001,0.001,0.00012304399656759652,3,0.0149549592322277,0.002251748698760382,0.75,0.0,,0.2,121.40142289308825,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-14851.929229675929,4743.729814440963,0.01,0.001,0.23183089511574873,3,0.0432521458292916,9.590154886647502,0.75,0.0,,0.2,485.84294059069543,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-14851.929229675929,4743.729814440963,0.001,0.001,0.007230448550967893,3,0.0432521458292916,0.2970187739779731,0.75,0.0,,0.2,80.22544759798993,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep9.txt,-14851.929229675929,4743.729814440963,0.0001,0.001,0.0007394791121451088,3,0.0432521458292916,0.017987836388068404,0.75,0.0,,0.2,103.23339796647929,
