trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep14.txt,-1335.6150994412503,2674.1316010517494,0.01,6.087062690886613,0.30855310369483957,3,1.1136652868911376,0.08428542251487976,0.75,0.1287118854351399,0.023058308026656423,0.2,143.59846694207894,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep14.txt,-1335.6150994412503,2674.1316010517494,0.001,6.087062690886613,0.06359066889024181,3,1.1136652868911376,0.018806556220473173,0.75,0.1287118854351399,0.01511042927776042,0.2,58.0632755651032,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep14.txt,-1335.6150994412503,2674.1316010517494,0.0001,6.087062690886613,5.535077219918664,3,1.1136652868911376,1.0105035223774432,0.75,0.1287118854351399,0.13176097066883224,0.2,2245.3124389227028,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep15.txt,-1185.997941194506,2536.135460255231,0.01,6.298049189760341,0.19238857696437447,3,1.174137196176957,0.05879504661446289,0.75,0.1191680333287989,0.011172204652088066,0.2,88.16191836535303,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep15.txt,-1185.997941194506,2536.135460255231,0.001,6.298049189760341,0.03391158612372105,3,1.174137196176957,0.011271549195884183,0.75,0.1191680333287989,0.008353713690050037,0.2,32.80420347729793,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep15.txt,-1185.997941194506,2536.135460255231,0.0001,6.298049189760341,0.0005560293950749468,3,1.174137196176957,0.00026359167867593086,0.75,0.1191680333287989,0.008156137194647382,0.2,24.81130833810456,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep16.txt,-1367.8552996150818,1984.4496996756536,0.01,9.03962215639302,3.549696512448898,3,1.504583254649704,0.3033009906828104,0.75,0.0929910557183686,0.01559623890554798,0.2,452.24029848932145,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep16.txt,-1367.8552996150818,1984.4496996756536,0.001,9.03962215639302,0.11203802776910463,3,1.504583254649704,0.02358798280107342,0.75,0.0929910557183686,0.007468189075347791,0.2,34.57472668361777,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep16.txt,-1367.8552996150818,1984.4496996756536,0.0001,9.03962215639302,0.001703739287453033,3,1.504583254649704,0.0005181508016642417,0.75,0.0929910557183686,0.006654106819909672,0.2,27.119750607774446,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep17.txt,-1656.400437391765,4502.606314722677,0.01,2.291303819284811,0.22670653538706093,3,0.6591873396882407,0.041582372884742654,0.75,0.2006941837177926,0.02267019037425033,0.2,215.07160309071466,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep17.txt,-1656.400437391765,4502.606314722677,0.001,2.291303819284811,0.0056600821892514525,3,0.6591873396882407,0.015174944439621656,0.75,0.2006941837177926,0.018415553421881347,0.2,89.51885676522987,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep17.txt,-1656.400437391765,4502.606314722677,0.0001,2.291303819284811,0.0001780845075812805,3,0.6591873396882407,0.00035322586192835636,0.75,0.2006941837177926,0.01677010883675968,0.2,55.87948288625745,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep18.txt,-4405.091476069072,2538.086989081303,0.01,9.989753969863209,1.2495750622461024,3,1.1419216379354016,0.06517402118389501,0.75,0.1651796508497962,0.019684308725639834,0.2,106.64221089266142,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep18.txt,-4405.091476069072,2538.086989081303,0.001,9.989753969863209,0.03574405581379258,3,1.1419216379354016,0.007989550013113267,0.75,0.1651796508497962,0.013710289163288526,0.2,45.61959476708979,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep18.txt,-4405.091476069072,2538.086989081303,0.0001,9.989753969863209,0.0003717865746053473,3,1.1419216379354016,7.645049294647208e-05,0.75,0.1651796508497962,0.01318252530549996,0.2,40.57444085868752,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep19.txt,-1276.0755203056442,1518.22999035999,0.01,9.999612921419134,0.7967857844542442,3,2.06513245607513,0.21060649166490172,0.75,0.0617156376171802,0.009456481917069924,0.2,131.13616212325275,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep19.txt,-1276.0755203056442,1518.22999035999,0.001,9.999612921419134,4.2309979611176916,3,2.06513245607513,0.8601639387218529,0.75,0.0617156376171802,0.028328591334825706,0.2,595.8602168136226,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep19.txt,-1276.0755203056442,1518.22999035999,0.0001,9.999612921419134,8.76152613069771,3,2.06513245607513,1.7943642071067962,0.75,0.0617156376171802,0.05441147158059949,0.2,1252.1198185493529,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep2.txt,-1641.4524393484403,1751.6408392016783,0.01,9.999627257662985,0.05026682317645924,3,1.7837306836249458,0.1410602205364159,0.75,0.0992646215576947,0.013699086784227623,0.2,110.8149757395881,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep2.txt,-1641.4524393484403,1751.6408392016783,0.001,9.999627257662985,0.037067693425175734,3,1.7837306836249458,0.00836513201226153,0.75,0.0992646215576947,0.006773687536660407,0.2,25.16663333347301,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep2.txt,-1641.4524393484403,1751.6408392016783,0.0001,9.999627257662985,1.4546939505553722,3,1.7837306836249458,0.2585425372396498,0.75,0.0992646215576947,0.011954613675518843,0.2,238.59588927389652,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep20.txt,-1370.1681728847725,5152.190784279423,0.01,0.9102658483545768,0.2561920133235212,3,0.5925561789939384,0.03242344118083021,0.75,0.2102844558102609,0.02275936933143425,0.2,227.4020732584826,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep20.txt,-1370.1681728847725,5152.190784279423,0.001,0.9102658483545768,0.005042474087845511,3,0.5925561789939384,0.0105224481972355,0.75,0.2102844558102609,0.020249513057514736,0.2,79.93575370294418,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep20.txt,-1370.1681728847725,5152.190784279423,0.0001,0.9102658483545768,0.007350690121945846,3,0.5925561789939384,0.002357623284526366,0.75,0.2102844558102609,0.020965697610052653,0.2,65.95325866451483,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep21.txt,-1362.183585714351,3246.1945547869964,0.01,4.253326176089,0.10784943081738414,3,0.9057793216907916,0.05117743456394648,0.75,0.1419009199987121,0.019920598997211478,0.2,141.13368534770157,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep21.txt,-1362.183585714351,3246.1945547869964,0.001,4.253326176089,0.0157674189629865,3,0.9057793216907916,0.02489872541638278,0.75,0.1419009199987121,0.015979696472525867,0.2,90.58648274160265,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep21.txt,-1362.183585714351,3246.1945547869964,0.0001,4.253326176089,0.0006829705374434277,3,0.9057793216907916,0.000944541980921404,0.75,0.1419009199987121,0.013306222102838473,0.2,45.8930012850854,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep22.txt,-1461.3020731582938,3403.8066431450934,0.01,3.213876468002216,2.213256617380193,3,0.8977022178174738,0.2905750688862085,0.75,0.1187927933604406,0.03550338477172864,0.2,1140.0524054310933,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep22.txt,-1461.3020731582938,3403.8066431450934,0.001,3.213876468002216,0.0071067484293953756,3,0.8977022178174738,0.04084300237600886,0.75,0.1187927933604406,0.012489930275099322,0.2,113.37302734707,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep22.txt,-1461.3020731582938,3403.8066431450934,0.0001,3.213876468002216,0.0001329684707602963,3,0.8977022178174738,0.0016661659500576045,0.75,0.1187927933604406,0.010307640352622417,0.2,40.469633269862065,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep23.txt,-1572.7501640145776,3692.923163752758,0.01,8.979886910595033,0.6921433960996657,3,0.7637330699622493,0.2978436711835251,0.75,0.2535032234694155,0.11419147987792354,0.2,1380.2744189207694,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep23.txt,-1572.7501640145776,3692.923163752758,0.001,8.979886910595033,22.63326920226115,3,0.7637330699622493,1.911665092383441,0.75,0.2535032234694155,0.6513936232395268,0.2,9109.999277446072,
