trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep11.txt,-513.7761677250502,6740.024159655231,0.001,16.54212495594002,8.813890260674254,30,0.4510838626337148,0.21342094847623547,0.75,0.0009724744423382,0.0004573780410903581,0.002,3183.129070033743,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep11.txt,-513.7761677250502,6740.024159655231,0.0001,16.54212495594002,2.386317523316398,30,0.4510838626337148,0.06180964717826045,0.75,0.0009724744423382,0.0007410530767148262,0.002,915.3811178297261,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep12.txt,-393.99200354241134,2927.8701590005667,0.01,37.53195796594181,0.6212525150434187,30,1.034084982441997,0.017512525079626366,0.75,0.000521539016562,0.0002635267849208959,0.002,43.67921629306838,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep12.txt,-393.99200354241134,2927.8701590005667,0.001,37.53195796594181,22.69446941962102,30,1.034084982441997,0.586919803181112,0.75,0.000521539016562,0.0002129151130901562,0.002,1671.0937188734138,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep12.txt,-393.99200354241134,2927.8701590005667,0.0001,37.53195796594181,18.030289200236897,30,1.034084982441997,0.4674099196562593,0.75,0.000521539016562,0.00015413307436033135,0.002,1327.063755793208,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep13.txt,-533.9390999808078,5213.438657195635,0.01,21.7267386035337,0.30089132870521906,30,0.5918887861418689,0.010034806020131013,0.75,0.001063679808272,0.0005191234514286347,0.002,59.35031031758001,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep13.txt,-533.9390999808078,5213.438657195635,0.001,21.7267386035337,0.638728224629792,30,0.5918887861418689,0.008982138430694776,0.75,0.001063679808272,0.0004975728552067005,0.002,85.60005506198152,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep13.txt,-533.9390999808078,5213.438657195635,0.0001,21.7267386035337,3.927844973395174,30,0.5918887861418689,0.09066631749912205,0.75,0.001063679808272,0.0004375247120441234,0.002,811.8619462840089,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep14.txt,-456.3828919555425,2426.0800134914825,0.01,49.89419816852706,1.0472251652250262,30,1.2511308301844364,0.02859995365448974,0.75,0.0008717942479893,0.0002765312954301435,0.002,42.19845095524934,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep14.txt,-456.3828919555425,2426.0800134914825,0.001,49.89419816852706,24.98623250851887,30,1.2511308301844364,0.5825292408083312,0.75,0.0008717942479893,0.0003048459401573758,0.002,1147.1188018102443,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep14.txt,-456.3828919555425,2426.0800134914825,0.0001,49.89419816852706,20.531573027142848,30,1.2511308301844364,0.4903272100910185,0.75,0.0008717942479893,0.00027326120812827905,0.002,944.6842724832941,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep15.txt,-452.0368861482235,7079.346143950731,0.01,15.293569211190114,0.5795800881833946,30,0.4209234873370732,0.015008653901904296,0.75,0.0015794225957962,0.0011608096170796368,0.002,224.99162281721252,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep15.txt,-452.0368861482235,7079.346143950731,0.001,15.293569211190114,3.108360350850759,30,0.4209234873370732,0.06529992166250742,0.75,0.0015794225957962,0.0008982311116048626,0.002,1138.8505519066937,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep15.txt,-452.0368861482235,7079.346143950731,0.0001,15.293569211190114,12.93969253237517,30,0.4209234873370732,0.30564919781885935,0.75,0.0015794225957962,0.0005749926993466889,0.002,5181.443436879253,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep16.txt,-264.9618842799596,6781.96308165934,0.01,16.13602546301355,0.48421949993578617,30,0.4460708329431819,0.0138187057791155,0.75,0.0007288925301394,0.0003485666277759496,0.002,186.79634891460972,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep16.txt,-264.9618842799596,6781.96308165934,0.001,16.13602546301355,9.018496423524033,30,0.4460708329431819,0.22292910272511499,0.75,0.0007288925301394,0.0003383028829944941,0.002,3379.409415961627,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep16.txt,-264.9618842799596,6781.96308165934,0.0001,16.13602546301355,6.703831076131691,30,0.4460708329431819,0.16699143150950277,0.75,0.0007288925301394,0.00023306973946671489,0.002,2520.9286461035595,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep17.txt,-147.28206722505917,11160.718096992405,0.01,9.007482334482493,0.8254930736526744,30,0.2691381663645543,0.0204644219218854,0.75,0.0001936226059299,3.1817621561699425e-05,0.002,842.308780915983,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep17.txt,-147.28206722505917,11160.718096992405,0.001,9.007482334482493,7.203830604189178,30,0.2691381663645543,0.17596490417227578,0.75,0.0001936226059299,0.00011270406258797628,0.002,7306.877729481327,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep17.txt,-147.28206722505917,11160.718096992405,0.0001,9.007482334482493,12.636617417775614,30,0.2691381663645543,0.3101302675718714,0.75,0.0001936226059299,0.0003900639788224293,0.002,12837.232531333086,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep18.txt,-193.30259588174303,5677.653772606736,0.01,18.687644212780107,0.37733600230741815,30,0.5278041596339048,0.014710666526801657,0.75,0.0002401332114946,8.907138907671406e-05,0.002,103.5300010232025,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep18.txt,-193.30259588174303,5677.653772606736,0.001,18.687644212780107,13.145798481754802,30,0.5278041596339048,0.33680635690226435,0.75,0.0002401332114946,0.00012644067370346163,0.002,3621.0957282851778,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep18.txt,-193.30259588174303,5677.653772606736,0.0001,18.687644212780107,9.689494341643803,30,0.5278041596339048,0.25202356441055074,0.75,0.0002401332114946,9.286523731477234e-05,0.002,2691.776121010237,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep19.txt,-235.41143897813936,7597.759986312931,0.01,13.967901905609535,0.5995242934891057,30,0.3901311253521181,0.01558289800190723,0.75,0.0003413466055786,0.0001890132635357584,0.002,283.20711814179117,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep19.txt,-235.41143897813936,7597.759986312931,0.001,13.967901905609535,9.556104605337,30,0.3901311253521181,0.23332080459873072,0.75,0.0003413466055786,0.00019491810803359512,0.002,4547.040762317019,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep19.txt,-235.41143897813936,7597.759986312931,0.0001,13.967901905609535,9.159276086179238,30,0.3901311253521181,0.2238925687195126,0.75,0.0003413466055786,0.00014380834649007653,0.002,4369.447332554843,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep2.txt,-1170.875007416331,5970.761402658632,0.01,20.38158881573639,0.8691278396912564,30,0.5214827404852791,0.011637115254167196,0.75,0.0042350077488944,0.002151917882415541,0.002,117.62289014797743,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep2.txt,-1170.875007416331,5970.761402658632,0.001,20.38158881573639,0.43049615334149915,30,0.5214827404852791,0.012503688323234912,0.75,0.0042350077488944,0.0022188877064102286,0.002,153.59945315169034,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep2.txt,-1170.875007416331,5970.761402658632,0.0001,20.38158881573639,2.9355363115806763,30,0.5214827404852791,0.0503823995357524,0.75,0.0042350077488944,0.001902000870848737,0.002,571.5524245460105,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep20.txt,-1046.8256474401628,5549.173563784221,0.01,20.36320483302967,0.34839729594523794,30,0.5528141922016344,0.009856558104625199,0.75,0.001794525877231,0.0005785475432217373,0.002,75.93455980321225,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep20.txt,-1046.8256474401628,5549.173563784221,0.001,20.36320483302967,0.2719014618351997,30,0.5528141922016344,0.007230710650195448,0.75,0.001794525877231,0.0005705175299538196,0.002,45.92208803233764,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep20.txt,-1046.8256474401628,5549.173563784221,0.0001,20.36320483302967,1.3828135751153003,30,0.5528141922016344,0.031122966064572478,0.75,0.001794525877231,0.00056046453572166,0.002,315.6102864986843,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-384.491185035523,4235.618907171206,0.01,28.017434639487423,0.5889826105801658,30,0.6903140099204255,0.010759663094109438,0.75,0.0017086908438521,0.0011023146794180239,0.002,45.60378358301441,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-384.491185035523,4235.618907171206,0.001,28.017434639487423,5.174312984727687,30,0.6903140099204255,0.10033947044293452,0.75,0.0017086908438521,0.0008440085148239408,0.002,610.1715690852934,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-384.491185035523,4235.618907171206,0.0001,28.017434639487423,17.957240707227804,30,0.6903140099204255,0.3978022239554639,0.75,0.0017086908438521,0.0005436944813859963,0.002,2436.154150936145,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-466.5477445782988,7089.205155987574,0.01,15.6683716122334,0.5405688471780172,30,0.4289829841379884,0.013072397583554706,0.75,0.0005988032571319,0.00030806541434201903,0.002,202.29572801916643,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-466.5477445782988,7089.205155987574,0.001,15.6683716122334,9.863305012285544,30,0.4289829841379884,0.23729536996528922,0.75,0.0005988032571319,0.00026918401713988836,0.002,3927.692468349047,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-466.5477445782988,7089.205155987574,0.0001,15.6683716122334,1.7153092984565395,30,0.4289829841379884,0.038543524690453225,0.75,0.0005988032571319,0.0003316516037053128,0.002,646.0745853382358,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-215.8789791406187,7718.608296959604,0.01,13.659831444393026,0.6067058630413257,30,0.3892697532914356,0.01502949904329822,0.75,0.000589174633937,0.0002602914855404679,0.002,293.0090829440386,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-215.8789791406187,7718.608296959604,0.001,13.659831444393026,8.62679877659292,30,0.3892697532914356,0.2130893098740706,0.75,0.000589174633937,0.0002659904040848184,0.002,4251.309982733788,
