trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-1234.1865221080266,55094.281955970655,0.001,0.1906948011911418,0.02689449763254713,30,0.046640652100609,0.0026299951487771854,0.75,0.0,,0.002,745.9768785191351,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-1234.1865221080266,55094.281955970655,0.0001,0.1906948011911418,0.026343910388932447,30,0.046640652100609,0.0025360790798601694,0.75,0.0,,0.002,731.5602327663496,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-863.586679446238,53605.09322544931,0.01,0.1840035454004147,0.03987307034033559,30,0.0465147711934,0.004140805977526488,0.75,0.0,,0.002,1122.2933125514908,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-863.586679446238,53605.09322544931,0.001,0.1840035454004147,0.03995045533497743,30,0.0465147711934,0.004154086492943685,0.75,0.0,,0.002,1124.113876334009,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-863.586679446238,53605.09322544931,0.0001,0.1840035454004147,0.03959690515166263,30,0.0465147711934,0.004096768055543299,0.75,0.0,,0.002,1115.8944252651554,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-1304.171887026754,55148.73342857157,0.01,0.1666758815671607,0.024143367651699166,30,0.0436709839881511,0.0028731494994218205,0.75,0.0,,0.002,872.5087805632894,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-1304.171887026754,55148.73342857157,0.001,0.1666758815671607,0.024135789513221477,30,0.0436709839881511,0.0028705827785407137,0.75,0.0,,0.002,872.4105209227515,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-1304.171887026754,55148.73342857157,0.0001,0.1666758815671607,0.024027856360792483,30,0.0436709839881511,0.0028473131234602648,0.75,0.0,,0.002,868.4280970191973,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-19945.997096590818,13191.925062163802,0.01,6.450578688075027,0.03884353774356825,30,0.3608811725006814,0.002184950618029612,0.75,0.0,,0.002,162.73883449025612,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-19945.997096590818,13191.925062163802,0.001,6.450578688075027,0.0039494880736280335,30,0.3608811725006814,0.00022104180490180132,0.75,0.0,,0.002,144.697236808261,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-19945.997096590818,13191.925062163802,0.0001,6.450578688075027,0.00029975202962449434,30,0.3608811725006814,1.6781519571829778e-05,0.75,0.0,,0.002,140.29360494307542,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-403.6950456759107,53985.17490562236,0.01,0.2710764634846618,0.023686727964160454,30,0.0530301253478444,0.001465214729510759,0.75,0.0,,0.002,672.5463464722176,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-403.6950456759107,53985.17490562236,0.001,0.2710764634846618,0.023691535412283523,30,0.0530301253478444,0.001464913086993523,0.75,0.0,,0.002,672.6049062747401,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-403.6950456759107,53985.17490562236,0.0001,0.2710764634846618,0.023775559652571877,30,0.0530301253478444,0.0014736053483542801,0.75,0.0,,0.002,674.8279764528678,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-598.6118535452599,54893.80287964535,0.01,0.2064793584750627,0.03207585672849944,30,0.0500030076749982,0.0030854707672388266,0.75,0.0,,0.002,984.7493696242395,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-598.6118535452599,54893.80287964535,0.001,0.2064793584750627,0.03212539669237693,30,0.0500030076749982,0.0030925787418281947,0.75,0.0,,0.002,986.1800006739431,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-598.6118535452599,54893.80287964535,0.0001,0.2064793584750627,0.03208474458592765,30,0.0500030076749982,0.0030872367071557816,0.75,0.0,,0.002,985.0876266329728,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-206.691094437814,50842.033006201775,0.01,0.3726609047745616,0.024037691341981696,30,0.0579752432979455,0.0015189607390984038,0.75,0.0,,0.002,638.4474029931508,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-206.691094437814,50842.033006201775,0.001,0.3726609047745616,0.024022478084867245,30,0.0579752432979455,0.001517226099957555,0.75,0.0,,0.002,637.8336493461363,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-206.691094437814,50842.033006201775,0.0001,0.3726609047745616,0.024199588031257695,30,0.0579752432979455,0.001525191489136018,0.75,0.0,,0.002,641.0241885591904,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-924.0939905559794,55600.56999599226,0.01,0.2001441005618669,0.0234618333202604,30,0.0491975818500452,0.00223742565304886,0.75,0.0,,0.002,631.6802171193807,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-924.0939905559794,55600.56999599226,0.001,0.2001441005618669,0.023468319545669386,30,0.0491975818500452,0.0022383946744627117,0.75,0.0,,0.002,632.1779988819408,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-924.0939905559794,55600.56999599226,0.0001,0.2001441005618669,0.022906486122036454,30,0.0491975818500452,0.0021461926339184367,0.75,0.0,,0.002,616.1537259582186,
