trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep16.txt,-158.58986467473642,4042.5000291592314,0.0001,49.53467510653658,0.0002709796898690186,30,0.7514600335396727,4.454967035245728e-06,0.75,0.2052500232676327,0.014784119915602849,0.2,94.55259285774059,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-165.57389969323413,3934.338069850429,0.01,49.54923637277069,4.1283878661713835,30,0.7576974742025381,0.22647446721052195,0.75,0.1834083182496173,0.05606420183689074,0.2,1186.215827448925,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-165.57389969323413,3934.338069850429,0.001,49.54923637277069,0.1458980556780814,30,0.7576974742025381,0.002655690584067446,0.75,0.1834083182496173,0.011759078768580625,0.2,105.13237066360504,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-165.57389969323413,3934.338069850429,0.0001,49.54923637277069,0.017287055308353918,30,0.7576974742025381,0.00026393623886176434,0.75,0.1834083182496173,0.012157354703825275,0.2,113.15704112126635,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-681.5149606513241,2671.2346997342142,0.01,49.93296587623514,0.25758414908724847,30,1.1838642914669708,0.03261144329486691,0.75,0.1332056086941369,0.010474259061648226,0.2,92.63454797201935,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-681.5149606513241,2671.2346997342142,0.001,49.93296587623514,0.002494460572896938,30,1.1838642914669708,9.447194701147062e-05,0.75,0.1332056086941369,0.01057907362439711,0.2,74.7454449837185,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-681.5149606513241,2671.2346997342142,0.0001,49.93296587623514,1.3030014964024899,30,1.1838642914669708,0.030864665518562453,0.75,0.1332056086941369,0.0071202186398438925,0.2,48.3351968736357,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-234.78439545133008,3632.694215412788,0.01,6.234734466471913,2.3896254065069793,30,0.8644914373768278,0.09212930836141804,0.75,0.1515671412276394,0.018287289813092748,0.2,429.95558011251273,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-234.78439545133008,3632.694215412788,0.001,6.234734466471913,0.27316774661187543,30,0.8644914373768278,0.09851232356756,0.75,0.1515671412276394,0.03205541858477163,0.2,331.5871505555725,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-234.78439545133008,3632.694215412788,0.0001,6.234734466471913,0.009147306244306446,30,0.8644914373768278,0.0033859269720017543,0.75,0.1515671412276394,0.013705229721266712,0.2,67.91736264567636,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-150.27792403728472,3090.668708038354,0.01,36.96219296119948,42.25371601116,30,1.0139404882568483,0.738279975940228,0.75,0.1885010769002879,0.1352418337612388,0.2,2247.5027516208243,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-150.27792403728472,3090.668708038354,0.001,36.96219296119948,0.7655037602703143,30,1.0139404882568483,0.02127971378952194,0.75,0.1885010769002879,0.006347054122482024,0.2,57.277176671158145,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-150.27792403728472,3090.668708038354,0.0001,36.96219296119948,0.4879735128767844,30,1.0139404882568483,0.013378895756592103,0.75,0.1885010769002879,0.007167703896591987,0.2,53.44131762977387,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-185.364816382159,2335.4753779657394,0.01,13.465828294817012,2.685684373346453,30,1.324855821541871,0.14678115415647752,0.75,0.1007753598104563,0.0201300819671394,0.2,222.3897474590604,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-185.364816382159,2335.4753779657394,0.001,13.465828294817012,1.1868973223831039,30,1.324855821541871,0.1418046214957273,0.75,0.1007753598104563,0.019881573926091616,0.2,224.88393979356385,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-185.364816382159,2335.4753779657394,0.0001,13.465828294817012,0.042723495001093854,30,1.324855821541871,0.005898353975673253,0.75,0.1007753598104563,0.010350275435545541,0.2,56.59625154180056,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-165.77355979436743,4069.2527187061655,0.01,11.037487467885864,2.693308416980089,30,0.7187769733904278,0.30446007561147026,0.75,0.185180210857988,0.09198488337813393,0.2,1666.5516932609692,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-165.77355979436743,4069.2527187061655,0.001,11.037487467885864,0.2538012704078599,30,0.7187769733904278,0.03367536800178124,0.75,0.185180210857988,0.01942665901970158,0.2,252.47290508118778,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-165.77355979436743,4069.2527187061655,0.0001,11.037487467885864,0.0021988608370640526,30,0.7187769733904278,0.00021636332639529977,0.75,0.185180210857988,0.013058391270623944,0.2,96.15057855342549,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-212.5415655943816,2438.446190539636,0.01,13.954050886690784,2.944129986878797,30,1.2337808610837564,0.12085112044683904,0.75,0.0966296996885732,0.01673321251954172,0.2,217.36094522139973,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-212.5415655943816,2438.446190539636,0.001,13.954050886690784,29.417673203497365,30,1.2337808610837564,2.499856485288467,0.75,0.0966296996885732,0.20358839960508873,0.2,4890.351226127031,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-212.5415655943816,2438.446190539636,0.0001,13.954050886690784,0.02772024252113577,30,1.2337808610837564,0.004737097581589752,0.75,0.0966296996885732,0.009198299604106201,0.2,51.94691441027743,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-236.5543531574458,3450.6009805168983,0.01,36.42807077494943,0.27219348597352305,30,0.8969327232523515,0.025214542132969742,0.75,0.1777642362622033,0.012344065855590157,0.2,118.6421179615151,
