trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-2397.0860264485336,7787.391001676677,0.0001,0.1041779795636641,0.00798641617254595,30,0.226078148499638,0.010754197441087908,0.75,0.0,,0.2,236.77146784734109,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-5035.301660823764,7614.46247667968,0.01,0.0908295039686278,0.013921081891275727,30,0.2410613037985779,0.016545069823344027,0.75,0.0,,0.2,219.19668174799452,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-5035.301660823764,7614.46247667968,0.001,0.0908295039686278,0.010968353297152103,30,0.2410613037985779,0.015593101219225755,0.75,0.0,,0.2,210.242285456624,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-5035.301660823764,7614.46247667968,0.0001,0.0908295039686278,0.014776934014989447,30,0.2410613037985779,0.02171896423638493,0.75,0.0,,0.2,211.72499460435455,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-1627.4695340562866,7174.55207523986,0.01,0.130675874808972,0.01574327474610141,30,0.2897586546125548,0.018643977731407125,0.75,0.0,,0.2,146.41535151598782,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-1627.4695340562866,7174.55207523986,0.001,0.130675874808972,0.012989508891662057,30,0.2897586546125548,0.018348002750559544,0.75,0.0,,0.2,142.1700371773964,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-1627.4695340562866,7174.55207523986,0.0001,0.130675874808972,0.016697063882775476,30,0.2897586546125548,0.02312643237595494,0.75,0.0,,0.2,144.214045209603,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-2551.311452368631,6838.344977433426,0.01,0.0771557157249271,0.01100301103215039,30,0.2597561623391446,0.02019720012437612,0.75,0.0,,0.2,154.05248008994482,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-2551.311452368631,6838.344977433426,0.001,0.0771557157249271,0.010601623883698851,30,0.2597561623391446,0.020693629601625164,0.75,0.0,,0.2,154.9418766410197,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-2551.311452368631,6838.344977433426,0.0001,0.0771557157249271,0.007875701169392325,30,0.2597561623391446,0.01514838982104271,0.75,0.0,,0.2,150.51421326793877,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-2287.5127625119167,7303.809851143194,0.01,0.1319849145294471,0.018679405963280805,30,0.2879252102641825,0.018735476148329176,0.75,0.0,,0.2,199.2772265332696,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-2287.5127625119167,7303.809851143194,0.001,0.1319849145294471,0.014764456934879565,30,0.2879252102641825,0.01841655657913607,0.75,0.0,,0.2,193.0207798184708,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-2287.5127625119167,7303.809851143194,0.0001,0.1319849145294471,0.011851541477565262,30,0.2879252102641825,0.016484299044760627,0.75,0.0,,0.2,195.17750006253252,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-2798.4725961781405,7457.755392531785,0.01,0.1294390720155836,0.014858250372204704,30,0.2663980640100108,0.017829817996495956,0.75,0.0,,0.2,184.17216393758625,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-2798.4725961781405,7457.755392531785,0.001,0.1294390720155836,0.012267668403817048,30,0.2663980640100108,0.01750118211680209,0.75,0.0,,0.2,181.19189956255335,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-2798.4725961781405,7457.755392531785,0.0001,0.1294390720155836,0.01130443085068984,30,0.2663980640100108,0.015430568301235457,0.75,0.0,,0.2,173.67971895062976,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-2445.1478144653684,7664.54586285917,0.01,0.137845522142538,0.0167963152664926,30,0.2644052256921924,0.013018013222550825,0.75,0.0,,0.2,217.1294373421647,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-2445.1478144653684,7664.54586285917,0.001,0.137845522142538,0.013568565768608584,30,0.2644052256921924,0.013584159054179193,0.75,0.0,,0.2,208.29361173012504,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-2445.1478144653684,7664.54586285917,0.0001,0.137845522142538,0.017658606011151178,30,0.2644052256921924,0.0186274315520021,0.75,0.0,,0.2,210.91266400510165,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-3185.335114516957,7585.76030702455,0.01,0.0808829595022391,0.012410220484346441,30,0.2122482867001914,0.01960575874503039,0.75,0.0,,0.2,163.61998060545795,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-3185.335114516957,7585.76030702455,0.001,0.0808829595022391,0.010485336259056819,30,0.2122482867001914,0.01863855463368261,0.75,0.0,,0.2,158.99662690930282,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-3185.335114516957,7585.76030702455,0.0001,0.0808829595022391,0.008275597211009096,30,0.2122482867001914,0.014978166693519172,0.75,0.0,,0.2,156.93935571464974,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-2137.922535116627,7371.806514798327,0.01,0.1351534080674989,0.0167461593832248,30,0.2655212158001387,0.01908555466496832,0.75,0.0,,0.2,224.8182803155307,
