trees_file,nested_opt_file,full_opt_file,nested_ll,full_ll,D_unadj,D_adj,p_value_unadj,p_value_adj,eps
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep20.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep20.txt,-228.2519783044736,-196.11551059203248,64.27293542488223,0.8250680839401836,5.551115123125783e-16,0.1818512659751892,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep20.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep20.txt,-228.2519783044736,-196.11551059203248,64.27293542488223,0.3123175161926893,5.551115123125783e-16,0.2881307672890653,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-609.5190402219941,-217.56901381125132,783.9000528214856,0.029003989717075452,0.0,0.4323849125765109,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-609.5190402219941,-217.56901381125132,783.9000528214856,1.2748851913298438,0.0,0.12942610899231122,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-609.5190402219941,-217.56901381125132,783.9000528214856,0.6849934224123694,0.0,0.20393627095737776,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-131.7959029346,-118.71524141543271,26.161323038334586,0.0005887940999989248,1.5702506694914575e-07,0.49032058358476927,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-131.7959029346,-118.71524141543271,26.161323038334586,0.022770681946869945,1.5702506694914575e-07,0.4400274675977671,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-131.7959029346,-118.71524141543271,26.161323038334586,-0.1497313431032216,1.5702506694914575e-07,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-118.83069547784636,-108.49130772934268,20.678775497007365,0.0005921017827941123,2.7157366955243845e-06,0.49029343886703347,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-118.83069547784636,-108.49130772934268,20.678775497007365,0.037543462636285795,2.7157366955243845e-06,0.4231813739228487,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-118.83069547784636,-108.49130772934268,20.678775497007365,-0.14090936645550559,2.7157366955243845e-06,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-628.6742325894268,-494.9505094040999,267.4474463706538,0.009751508382387242,0.0,0.46066849307521274,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-628.6742325894268,-494.9505094040999,267.4474463706538,2.1281744779980305,0.0,0.07230644662721653,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-628.6742325894268,-494.9505094040999,267.4474463706538,1.2214493843934344,0.0,0.13453819860164762,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-438.2829799749052,-302.6625903755812,271.24077919864794,0.013388034420788243,0.0,0.45394250832667904,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-438.2829799749052,-302.6625903755812,271.24077919864794,0.7619129523150556,0.0,0.1913652656862408,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-438.2829799749052,-302.6625903755812,271.24077919864794,0.5730460421422966,0.0,0.2245255164582769,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-887.6473091878456,-209.28680754424383,1356.7210032872035,0.0685862894283477,0.0,0.3967031855808467,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-887.6473091878456,-209.28680754424383,1356.7210032872035,2.3953847221570386,0.0,0.0608469040621713,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-887.6473091878456,-209.28680754424383,1356.7210032872035,2.8029849352856484,0.0,0.04704449694902069,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1145.8412289974826,-647.8530559886694,995.9763460176264,0.04843870404945489,0.0,0.41290133111384686,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1145.8412289974826,-647.8530559886694,995.9763460176264,1.8732936979324004,0.0,0.0855491622331882,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1145.8412289974826,-647.8530559886694,995.9763460176264,2.4197381578828674,0.0,0.059907478017666604,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-135.04659145807477,-127.63843841845504,14.816306079239467,0.0003682885295694532,5.925319688460107e-05,0.4923444304688248,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-135.04659145807477,-127.63843841845504,14.816306079239467,0.016574078193726086,5.925319688460107e-05,0.4487815524597757,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-135.04659145807477,-127.63843841845504,14.816306079239467,-0.08463441092846985,5.925319688460107e-05,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-297.76082915621555,-222.8486310048652,149.82439630270068,0.00559107489711407,0.0,0.4701974670945187,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-297.76082915621555,-222.8486310048652,149.82439630270068,0.9542644428766931,0.0,0.1643180951368326,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-297.76082915621555,-222.8486310048652,149.82439630270068,0.5331582018471753,0.0,0.23264105194992135,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-135.09608999643433,-117.31409773599012,35.563984520888425,0.0009345660458521514,1.234043978115551e-09,0.4878059653965483,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-135.09608999643433,-117.31409773599012,35.563984520888425,0.04548411969419005,1.234043978115551e-09,0.4155581613993953,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-135.09608999643433,-117.31409773599012,35.563984520888425,-0.242306025757867,1.234043978115551e-09,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-394.5769036552445,-203.1896225964608,382.7745621175674,0.013858085578265253,0.0,0.4531446129306751,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-394.5769036552445,-203.1896225964608,382.7745621175674,3.005695680817153,0.0,0.04148617548602851,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-394.5769036552445,-203.1896225964608,382.7745621175674,1.4806175425252772,0.0,0.11183896352071276,0.0001
