trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-628.6742325894268,4292.033921036239,0.001,25.863583802959777,6.435968819063389,30,0.7561599286804022,0.2087024110655066,0.75,0.0,,0.002,1008.6331949465227,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-628.6742325894268,4292.033921036239,0.0001,25.863583802959777,21.804411144261664,30,0.7561599286804022,0.5638469670656168,0.75,0.0,,0.002,3341.9700484187024,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-438.2829799749052,3017.792192625655,0.01,36.38933356805122,0.7432293967338802,30,1.074831702478533,0.07741445033687092,0.75,0.0,,0.002,56.19522613851161,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-438.2829799749052,3017.792192625655,0.001,36.38933356805122,2.362315516076958,30,1.074831702478533,0.024556383272682922,0.75,0.0,,0.002,158.35276662824992,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-438.2829799749052,3017.792192625655,0.0001,36.38933356805122,2.2324448368634666,30,1.074831702478533,0.020798914241435963,0.75,0.0,,0.002,150.45399590347603,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-887.6473091878456,4120.306817518821,0.01,26.648313439005587,0.2979578867933198,30,0.8003669622854858,0.03842092501609292,0.75,0.0,,0.002,31.94977955293038,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-887.6473091878456,4120.306817518821,0.001,26.648313439005587,4.845257578801168,30,0.8003669622854858,0.1794918702258759,0.75,0.0,,0.002,725.3417728111175,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-887.6473091878456,4120.306817518821,0.0001,26.648313439005587,0.4912420923655347,30,0.8003669622854858,0.030297374018614022,0.75,0.0,,0.002,58.768057619376556,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1145.8412289974826,3900.022040297589,0.01,28.464468087543928,0.40826126333626156,30,0.8586931723103055,0.04658368857705695,0.75,0.0,,0.002,38.182667568773255,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1145.8412289974826,3900.022040297589,0.001,28.464468087543928,0.551803816417589,30,0.8586931723103055,0.05051605927996839,0.75,0.0,,0.002,60.26306911543341,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-1145.8412289974826,3900.022040297589,0.0001,28.464468087543928,1.0454411282192606,30,0.8586931723103055,0.0261150758630942,0.75,0.0,,0.002,105.03863163011523,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-135.04659145807477,2367.631657846931,0.01,49.61933456822864,1.1178137696141672,30,1.3094390576953967,0.03673447069834808,0.75,0.0,,0.002,49.768733516683355,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-135.04659145807477,2367.631657846931,0.001,49.61933456822864,4.806420465707236,30,1.3094390576953967,0.12933106719686513,0.75,0.0,,0.002,220.40012505258943,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-135.04659145807477,2367.631657846931,0.0001,49.61933456822864,1.555871941528008,30,1.3094390576953967,0.009010923300954541,0.75,0.0,,0.002,63.10315842739642,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-297.76082915621555,2350.8150202412617,0.01,49.07636980713321,1.3587060635279165,30,1.4416146433608634,0.07183422626121586,0.75,0.0,,0.002,60.511670981012784,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-297.76082915621555,2350.8150202412617,0.001,49.07636980713321,4.48245581834133,30,1.4416146433608634,0.17188965246842602,0.75,0.0,,0.002,210.37020702002323,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-297.76082915621555,2350.8150202412617,0.0001,49.07636980713321,1.3574196573211004,30,1.4416146433608634,0.024087260265904444,0.75,0.0,,0.002,62.52119981194488,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-135.09608999643433,2348.707022592861,0.01,49.31858631641017,1.08766722078399,30,1.2804982875406354,0.03132025768819905,0.75,0.0,,0.002,46.79426194114899,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-135.09608999643433,2348.707022592861,0.001,49.31858631641017,0.8385848311572814,30,1.2804982875406354,0.02567307882386825,0.75,0.0,,0.002,35.73890177452903,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-135.09608999643433,2348.707022592861,0.0001,49.31858631641017,0.4349106776327337,30,1.2804982875406354,0.012696842317121464,0.75,0.0,,0.002,17.847265643137543,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-394.5769036552445,4048.790798046132,0.01,27.93466392156852,0.3113296071054584,30,0.8469191127144113,0.03203482770153866,0.75,0.0,,0.002,34.86037667299402,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-394.5769036552445,4048.790798046132,0.001,27.93466392156852,0.4660922893134853,30,0.8469191127144113,0.04342931474057429,0.75,0.0,,0.002,85.98079950734886,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-394.5769036552445,4048.790798046132,0.0001,27.93466392156852,0.11893088199019407,30,0.8469191127144113,0.0392676226149814,0.75,0.0,,0.002,43.91548383085194,
