trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-108.49130772934268,5189.544975026883,0.001,21.22365576548304,11.980201093335229,30,0.5818666036826824,0.2956823878784585,0.75,0.0002797896851012,3.9185231360926983e-05,0.002,2666.3897809691766,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-108.49130772934268,5189.544975026883,0.0001,21.22365576548304,9.387085390234718,30,0.5818666036826824,0.23349266532096496,0.75,0.0002797896851012,8.007360440812708e-05,0.002,2100.158087021327,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-494.9505094040999,2931.271921521132,0.01,40.07584706447506,0.6694594680671435,30,1.0532697847117918,0.029872998558520214,0.75,0.0006667944514726,0.00022887625408236868,0.002,45.418628326963756,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-494.9505094040999,2931.271921521132,0.001,40.07584706447506,20.808085495635563,30,1.0532697847117918,0.5127880734855402,0.75,0.0006667944514726,0.00011966960028135382,0.002,1426.9982243841612,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep24.txt,-494.9505094040999,2931.271921521132,0.0001,40.07584706447506,15.490967402285433,30,1.0532697847117918,0.39958849413286557,0.75,0.0006667944514726,0.00016550179063590972,0.002,1070.2240992602196,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-302.6625903755812,2508.3079075355195,0.01,45.62029096961419,1.0059208870934198,30,1.2309901602258635,0.06364145652732439,0.75,0.0005821520086833,0.0002933838743947039,0.002,52.501376145949834,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-302.6625903755812,2508.3079075355195,0.001,45.62029096961419,23.12144727339749,30,1.2309901602258635,0.5864493659916507,0.75,0.0005821520086833,0.00013052675022386172,0.002,1190.4978845303854,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep3.txt,-302.6625903755812,2508.3079075355195,0.0001,45.62029096961419,17.55379722755315,30,1.2309901602258635,0.4775640003201598,0.75,0.0005821520086833,0.00018616770463389937,0.002,905.8159986392153,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-209.28680754424383,4597.9973164567855,0.01,25.57592484177716,0.5331376399733112,30,0.6424489187717332,0.014927627023356807,0.75,0.0023995703744942,0.001065502756319576,0.002,57.85057148916052,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-209.28680754424383,4597.9973164567855,0.001,25.57592484177716,1.585934076339486,30,0.6424489187717332,0.02618574411346287,0.75,0.0023995703744942,0.001096904675261356,0.002,250.35222378125283,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep4.txt,-209.28680754424383,4597.9973164567855,0.0001,25.57592484177716,13.418530210982196,30,0.6424489187717332,0.29893385710213793,0.75,0.0023995703744942,0.0006943504431679494,0.002,2136.766584378509,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-647.8530559886694,2608.909022066379,0.01,46.92329941594256,1.454204227150901,30,1.150183380657411,0.05277173615291998,0.75,0.0013502264602284,0.0008785074677878612,0.002,54.87325102425842,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-647.8530559886694,2608.909022066379,0.001,46.92329941594256,1.1484548563456198,30,1.150183380657411,0.05327331619868446,0.75,0.0013502264602284,0.0008884700814928326,0.002,67.68272901679208,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep5.txt,-647.8530559886694,2608.909022066379,0.0001,46.92329941594256,26.539227487776557,30,1.150183380657411,0.5747642606639848,0.75,0.0013502264602284,0.00043736915120482764,0.002,1329.268043586542,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-127.63843841845504,5526.296548723468,0.01,20.24865010344096,0.3034905320854133,30,0.5553196476957502,0.015035018713369956,0.75,0.0002459032757419,0.00010011491345223761,0.002,73.62235321638217,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-127.63843841845504,5526.296548723468,0.001,20.24865010344096,11.231253783478598,30,0.5553196476957502,0.2774422450442013,0.75,0.0002459032757419,2.8644145954864228e-05,0.002,2776.214722696822,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep6.txt,-127.63843841845504,5526.296548723468,0.0001,20.24865010344096,7.17447581437055,30,0.5553196476957502,0.17569243664265294,0.75,0.0002459032757419,5.601650293030633e-05,0.002,1768.1605207823127,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-222.8486310048652,5359.966303139119,0.01,20.886406528533016,0.23929315564257475,30,0.6105300728568555,0.013985736555641672,0.75,0.0008484281132064,0.0005535117616074283,0.002,56.863856529974825,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-222.8486310048652,5359.966303139119,0.001,20.886406528533016,10.650713562661247,30,0.6105300728568555,0.2817469235445972,0.75,0.0008484281132064,0.00023252186838553226,0.002,2467.516580112781,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep7.txt,-222.8486310048652,5359.966303139119,0.0001,20.886406528533016,8.95685576441308,30,0.6105300728568555,0.24109663429476333,0.75,0.0008484281132064,0.00032230380751043186,0.002,2066.1977251877975,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-117.31409773599012,2834.8736610508804,0.01,40.91232874279774,0.6563834016142467,30,1.044540259632534,0.022168266842640814,0.75,0.0001956368988581,6.768030316987774e-05,0.002,39.48610603208695,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-117.31409773599012,2834.8736610508804,0.001,40.91232874279774,23.05085125365352,30,1.044540259632534,0.5518643156825407,0.75,0.0001956368988581,2.3751544271347308e-05,0.002,1514.9389174981595,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep8.txt,-117.31409773599012,2834.8736610508804,0.0001,40.91232874279774,15.5420780310475,30,1.044540259632534,0.3756755277953721,0.75,0.0001956368988581,4.982751305464255e-05,0.002,1027.4166657233343,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-203.1896225964608,7654.707483436277,0.01,14.373325578911654,0.5690455654188455,30,0.4242825327908946,0.017228273661914165,0.75,0.0018772460910466,0.0007451125972503465,0.002,242.3666453150886,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-203.1896225964608,7654.707483436277,0.001,14.373325578911654,0.35056459042029975,30,0.4242825327908946,0.008949291644237417,0.75,0.0018772460910466,0.0007369095109166256,0.002,115.65642428419748,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Collapsed_folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep9.txt,-203.1896225964608,7654.707483436277,0.0001,14.373325578911654,2.4012617252373007,30,0.4242825327908946,0.06010409835708845,0.75,0.0018772460910466,0.0006047329384467931,0.002,1059.4048793683946,
