trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep16.txt,-814.4364619906348,5366.597361647004,0.01,17.720623817250274,1.4589989906254917,30,0.5573527589380433,0.03412694674378929,0.75,0.0173003385734096,0.004492341048235428,0.02,303.4843470245247,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep16.txt,-814.4364619906348,5366.597361647004,0.001,17.720623817250274,4.200883958768023,30,0.5573527589380433,0.07552493819990069,0.75,0.0173003385734096,0.0016276314114862603,0.02,757.3178398664003,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep16.txt,-814.4364619906348,5366.597361647004,0.0001,17.720623817250274,36.33730696079404,30,0.5573527589380433,1.088631232923959,0.75,0.0173003385734096,0.03755922521057556,0.02,10321.903830159641,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep17.txt,-1576.050368351013,4089.002933555054,0.01,18.72596029018467,0.8348827541003185,30,0.7669636089529064,0.01012192310581352,0.75,0.0105716053583489,0.0025793861485288354,0.02,52.499044728182135,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep17.txt,-1576.050368351013,4089.002933555054,0.001,18.72596029018467,0.8861897147636295,30,0.7669636089529064,0.010348148284679854,0.75,0.0105716053583489,0.002491278580863558,0.02,59.03949223816251,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep17.txt,-1576.050368351013,4089.002933555054,0.0001,18.72596029018467,0.10041001440861756,30,0.7669636089529064,0.00529667974369206,0.75,0.0105716053583489,0.0026047637785606543,0.02,119.72990878802716,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep18.txt,-1360.8759921962894,4005.107088892385,0.01,28.34891078338474,4.984042523567189,30,0.779929070772142,0.08184790998289986,0.75,0.0202095338762854,0.0051896042666420734,0.02,412.29873877882017,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep18.txt,-1360.8759921962894,4005.107088892385,0.001,28.34891078338474,2.1285078756506426,30,0.779929070772142,0.07217918900529874,0.75,0.0202095338762854,0.005883932737025398,0.02,370.7734109488656,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep18.txt,-1360.8759921962894,4005.107088892385,0.0001,28.34891078338474,0.44703814444811835,30,0.779929070772142,0.016420760041207686,0.75,0.0202095338762854,0.0037872881239039108,0.02,257.20555112592086,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep19.txt,-1500.0020734481518,2435.3457114647613,0.01,50.0,9.409667748219523,30,1.195975316660519,0.18560614068913855,0.75,0.0109675129967575,0.0037579564664046382,0.02,359.3194759318352,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep19.txt,-1500.0020734481518,2435.3457114647613,0.001,50.0,3.859985814371095,30,1.195975316660519,0.14865572883642286,0.75,0.0109675129967575,0.003949331664396051,0.02,267.2036596560081,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep19.txt,-1500.0020734481518,2435.3457114647613,0.0001,50.0,9.787638286881133,30,1.195975316660519,0.03838062020963692,0.75,0.0109675129967575,0.0023281941340242626,0.02,77.1650024724963,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep2.txt,-1187.993816834526,10111.257600410334,0.01,50.0,20.727075241757216,30,0.2987406897949629,0.12321616884235632,0.75,0.0777315923454665,0.03572472099629617,0.02,4496.376450593506,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep2.txt,-1187.993816834526,10111.257600410334,0.001,50.0,7.2123119652332575,30,0.2987406897949629,0.038935198393326806,0.75,0.0777315923454665,0.006226322433948914,0.02,699.2784804921808,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep2.txt,-1187.993816834526,10111.257600410334,0.0001,50.0,0.013902372721091407,30,0.2987406897949629,0.0002148351735297149,0.75,0.0777315923454665,0.009224398813581069,0.02,891.3040315735086,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep20.txt,-1928.7810615208275,1914.9080675454309,0.01,49.463053910983895,0.9568607998855918,30,1.571260883249153,0.063111624312728,0.75,0.0060108208902986,0.0014301934274729363,0.02,77.71411719408165,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep20.txt,-1928.7810615208275,1914.9080675454309,0.001,49.463053910983895,1.2508719304015716,30,1.571260883249153,0.04551964883174148,0.75,0.0060108208902986,0.001359522858261895,0.02,62.49487563228127,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep20.txt,-1928.7810615208275,1914.9080675454309,0.0001,49.463053910983895,0.20697811215056014,30,1.571260883249153,0.012024117778867407,0.75,0.0060108208902986,0.0011723779544264691,0.02,63.58541362608354,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep21.txt,-788.5963899392641,2612.1769573589527,0.01,38.06260076722088,2.3416483330274684,30,1.1912371338459533,0.05763276964781534,0.75,0.0088850568434066,0.0020198587299325053,0.02,116.68667005823688,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep21.txt,-788.5963899392641,2612.1769573589527,0.001,38.06260076722088,5.55124064354065,30,1.1912371338459533,0.08983717225639845,0.75,0.0088850568434066,0.0011368056300003503,0.02,195.30794957277476,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep21.txt,-788.5963899392641,2612.1769573589527,0.0001,38.06260076722088,2.2232471471903534,30,1.1912371338459533,0.10367093393133715,0.75,0.0088850568434066,0.00241205104833731,0.02,227.3581897121317,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep22.txt,-529.2032896211481,2811.898354312809,0.01,37.85047564432893,4.539897858356827,30,1.0371670300945226,0.09777732235602705,0.75,0.0108844493736687,0.003492638678751299,0.02,241.57265323827482,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep22.txt,-529.2032896211481,2811.898354312809,0.001,37.85047564432893,7.15234998671967,30,1.0371670300945226,0.039828236554617,0.75,0.0108844493736687,0.0026390105586569417,0.02,148.79001523157427,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep22.txt,-529.2032896211481,2811.898354312809,0.0001,37.85047564432893,5.145772262356875,30,1.0371670300945226,0.016901734488522176,0.75,0.0108844493736687,0.002828461293378801,0.02,68.29313774307501,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-1356.9732238731426,2141.7092543583176,0.01,46.53815938730511,5.9490047768794305,30,1.4717959868867785,0.08425683568159725,0.75,0.0109566436582731,0.0021851654467008284,0.02,124.86199491342855,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-1356.9732238731426,2141.7092543583176,0.001,46.53815938730511,2.4944341302393314,30,1.4717959868867785,0.08489549065132637,0.75,0.0109566436582731,0.002618807746414421,0.02,127.38268459639797,
