trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-227.2352498351968,5414.224180147739,0.001,1.6990955163460693,0.27946382615663573,3,0.5454164117423741,0.04276831355390855,0.75,0.0,,0.002,399.9015486826685,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-227.2352498351968,5414.224180147739,0.0001,1.6990955163460693,0.2816733469265082,3,0.5454164117423741,0.04320658730688035,0.75,0.0,,0.002,403.4867765126872,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-192.49297650150504,5438.192892697099,0.01,1.585808413857542,0.3731443486648881,3,0.5281788942246026,0.059289330188749656,0.75,0.0,,0.002,544.8049926591144,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-192.49297650150504,5438.192892697099,0.001,1.585808413857542,0.37389954110176304,3,0.5281788942246026,0.0594385694160824,0.75,0.0,,0.002,546.058833333217,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-192.49297650150504,5438.192892697099,0.0001,1.585808413857542,0.3751545798698506,3,0.5281788942246026,0.05966181357472135,0.75,0.0,,0.002,548.0454138809453,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-272.4153484292413,5603.395226115875,0.01,1.484083753409203,0.21421423712550017,3,0.5128299130463395,0.0356304035119273,0.75,0.0,,0.002,344.6872420878835,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-272.4153484292413,5603.395226115875,0.001,1.484083753409203,0.21464080293825,3,0.5128299130463395,0.035716843528726595,0.75,0.0,,0.002,345.4996669930323,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-272.4153484292413,5603.395226115875,0.0001,1.484083753409203,0.21294566582708963,3,0.5128299130463395,0.03537653055709758,0.75,0.0,,0.002,342.515030487509,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-220.17191081116457,5727.313258627239,0.01,1.507282181711315,0.27378370301104754,3,0.502925061043365,0.045183803651479636,0.75,0.0,,0.002,434.3080635402964,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-220.17191081116457,5727.313258627239,0.001,1.507282181711315,0.2756746818734073,3,0.502925061043365,0.04555970364886167,0.75,0.0,,0.002,437.7948624164483,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-220.17191081116457,5727.313258627239,0.0001,1.507282181711315,0.2724428002687194,3,0.502925061043365,0.04491948296490413,0.75,0.0,,0.002,431.9328560303267,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-161.8776724010379,4242.065676271564,0.01,2.716645235204412,0.29236686132291,3,0.7104697822288941,0.046772078369797264,0.75,0.0,,0.002,272.49262301081114,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-161.8776724010379,4242.065676271564,0.001,2.716645235204412,0.29411419267469935,3,0.7104697822288941,0.04707165726330842,0.75,0.0,,0.002,274.16651025796455,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-161.8776724010379,4242.065676271564,0.0001,2.716645235204412,0.29657565733428454,3,0.7104697822288941,0.0476565257716976,0.75,0.0,,0.002,276.8114501326943,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-173.0832060003974,5044.019133508826,0.01,1.9032934145352625,0.34562069608869733,3,0.616542517443316,0.05788733599576256,0.75,0.0,,0.002,446.738853477252,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-173.0832060003974,5044.019133508826,0.001,1.9032934145352625,0.3461022794585017,3,0.616542517443316,0.057981554685763124,0.75,0.0,,0.002,447.4307875815544,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-173.0832060003974,5044.019133508826,0.0001,1.9032934145352625,0.3458428078764316,3,0.616542517443316,0.057910217309533496,0.75,0.0,,0.002,447.0147655884891,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-155.7492803578025,3766.9523844972814,0.01,3.290049072518125,0.2967321386785865,3,0.797495195881789,0.04971752003611454,0.75,0.0,,0.002,219.66627560019904,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-155.7492803578025,3766.9523844972814,0.001,3.290049072518125,0.2993382901931924,3,0.797495195881789,0.05014752853747126,0.75,0.0,,0.002,221.63623943240978,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-155.7492803578025,3766.9523844972814,0.0001,3.290049072518125,0.3074899163339264,3,0.797495195881789,0.05140236755642333,0.75,0.0,,0.002,227.5027802747827,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-191.0632613564682,5250.494298955873,0.01,1.7833835805118563,0.23088598685846196,3,0.588269367956418,0.03773571370918998,0.75,0.0,,0.002,325.09913664079767,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-191.0632613564682,5250.494298955873,0.001,1.7833835805118563,0.2300855561125935,3,0.588269367956418,0.03758515708710572,0.75,0.0,,0.002,323.9607661425773,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-191.0632613564682,5250.494298955873,0.0001,1.7833835805118563,0.25676354851973154,3,0.588269367956418,0.042905828145642075,0.75,0.0,,0.002,364.0276148015964,
