trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,-150.61710896609517,3778.204917004283,0.0001,3.246587050890836,0.44924305794825287,3,0.7986298801522925,0.0702982370695411,0.75,3.886650006240853e-05,0.0001927236002447475,0.002,322.43167896884404,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-225.16310059590043,5164.4169094528015,0.01,1.882129485510008,0.40533523611134736,3,0.5740289925758266,0.06319811983281008,0.75,0.0005822369370759,0.0004546727098468505,0.002,532.7577582309502,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-225.16310059590043,5164.4169094528015,0.001,1.882129485510008,0.36495999085660213,3,0.5740289925758266,0.05477164726705369,0.75,0.0005822369370759,0.0020457861177152112,0.002,465.6939435993622,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-225.16310059590043,5164.4169094528015,0.0001,1.882129485510008,0.3779100245896048,3,0.5740289925758266,0.059075529164389594,0.75,0.0005822369370759,0.000530256753609945,0.002,497.0516065922887,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-189.6054115860304,5228.695108306958,0.01,1.7338991870503753,0.48171809306639946,3,0.5514659305018508,0.07399996197638913,0.75,0.0006477900819452,0.0006297612936887836,0.002,647.6986171518364,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-189.6054115860304,5228.695108306958,0.001,1.7338991870503753,0.4358434600396842,3,0.5514659305018508,0.06718233937739662,0.75,0.0006477900819452,0.0019209143412192927,0.002,582.2108735390706,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-189.6054115860304,5228.695108306958,0.0001,1.7338991870503753,0.3784154104015773,3,0.5514659305018508,0.05713945467498748,0.75,0.0006477900819452,0.0007368265976792271,0.002,502.5498953763059,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-194.29795832491607,4016.2268972977863,0.01,2.89135820099328,0.8957842281117079,3,0.7296100895152041,0.13416600037820692,0.75,0.0023380139652554,0.0009388602076036206,0.002,729.8180149395332,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-194.29795832491607,4016.2268972977863,0.001,2.89135820099328,0.9203770818933229,3,0.7296100895152041,0.1379235611015671,0.75,0.0023380139652554,0.0009376067132604111,0.002,749.9939202048844,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-194.29795832491607,4016.2268972977863,0.0001,2.89135820099328,0.5329704900360435,3,0.7296100895152041,0.08074400427258371,0.75,0.0023380139652554,0.0010140028494965987,0.002,437.9516729278208,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-192.66601133970795,4525.760311368107,0.01,2.457418853941853,1.0108272554688966,3,0.6470303425106663,0.15071847829088708,0.75,0.0019517027832706,0.0012308777733360825,0.002,1028.384627332566,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-192.66601133970795,4525.760311368107,0.001,2.457418853941853,1.030248937028578,3,0.6470303425106663,0.15365343010885216,0.75,0.0019517027832706,0.0012325146510725313,0.002,1048.1401905658652,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-192.66601133970795,4525.760311368107,0.0001,2.457418853941853,1.1142872000432693,3,0.6470303425106663,0.16568283162835307,0.75,0.0019517027832706,0.0013081355896124183,0.002,1131.3342725021093,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-161.8776724227028,4242.099001949959,0.01,2.716607192935102,4.512655375712828,3,0.7104642235040305,0.8263087360150236,0.75,0.0,0.011796980262501033,0.002,4426.592976062392,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-161.8776724227028,4242.099001949959,0.001,2.716607192935102,0.6757629212248699,3,0.7104642235040305,0.07961204754467668,0.75,0.0,0.0037392300901814965,0.002,532.6495357037784,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-161.8776724227028,4242.099001949959,0.0001,2.716607192935102,0.6236945078001593,3,0.7104642235040305,0.09435372809371977,0.75,0.0,0.000765986897018267,0.002,557.2660930070931,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-171.55719688504817,4868.565606159496,0.01,2.046964976735824,0.40034950657495655,3,0.6402084875884385,0.06658706689154907,0.75,0.0003608571833169,0.0004336533358179685,0.002,487.5271214555296,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-171.55719688504817,4868.565606159496,0.001,2.046964976735824,0.41698013117998606,3,0.6402084875884385,0.06708072236654601,0.75,0.0003608571833169,0.0017629650669341904,0.002,496.7055089889545,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-171.55719688504817,4868.565606159496,0.0001,2.046964976735824,0.3948621888692674,3,0.6402084875884385,0.06584852642026699,0.75,0.0003608571833169,0.0005025844658403108,0.002,482.10917783557085,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-150.47945191081948,3169.82467805158,0.01,4.293407219908676,0.7148543394677414,3,0.948675021810182,0.10760275664886787,0.75,0.0002077820066584,0.00010217643836409431,0.002,350.361578032402,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-150.47945191081948,3169.82467805158,0.001,4.293407219908676,14.03287922019411,3,0.948675021810182,2.242959923829034,0.75,0.0002077820066584,0.0058822845766932,0.002,7252.9720270710095,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-150.47945191081948,3169.82467805158,0.0001,4.293407219908676,0.680390537482539,3,0.948675021810182,0.10289639826827207,0.75,0.0002077820066584,0.00016248415930793093,0.002,334.27135335151354,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-176.127094253093,4755.78898613376,0.01,2.186689129449607,0.3069184729796744,3,0.653408591172839,0.04915904098135882,0.75,0.0009917782761977,0.0005230183856378653,0.002,361.1323486665305,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-176.127094253093,4755.78898613376,0.001,2.186689129449607,0.32472108877425754,3,0.653408591172839,0.0510489606734393,0.75,0.0009917782761977,0.001650597256907641,0.002,371.77701768522905,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-176.127094253093,4755.78898613376,0.0001,2.186689129449607,0.3112088193077651,3,0.653408591172839,0.04995503132038754,0.75,0.0009917782761977,0.0005987302803017937,0.002,365.96648419205263,
