trees_file,nested_opt_file,full_opt_file,nested_ll,full_ll,D_unadj,D_adj,p_value_unadj,p_value_adj,eps
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep20.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep20.txt,-176.0996391472729,-176.09963915095366,-7.361506959568942e-09,-1.3075173988242603e-10,1.0,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep21.txt,-217.65646781681116,-184.80891862065252,65.69509839231728,0.2053950876489565,2.220446049250313e-16,0.3252004408421655,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep21.txt,-217.65646781681116,-184.80891862065252,65.69509839231728,0.3726193738755945,2.220446049250313e-16,0.2707899677645048,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep21.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep21.txt,-217.65646781681116,-184.80891862065252,65.69509839231728,0.4285860384495353,2.220446049250313e-16,0.25634178721826395,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep22.txt,-174.80139870212747,-174.80139855960607,2.8504280180641217e-07,1.9289760341166827e-10,0.49978700712080015,0.49999445918714525,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep22.txt,-174.80139870212747,-174.80139855960607,2.8504280180641217e-07,-1.5739585847488934e-09,0.49978700712080015,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep22.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep22.txt,-174.80139870212747,-174.80139855960607,2.8504280180641217e-07,-4.415659860194599e-09,0.49978700712080015,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,-150.77638923686368,-150.61710896609517,0.3185605415370105,0.00014096740768802473,0.2862369967744872,0.49526348170585077,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,-150.77638923686368,-150.61710896609517,0.3185605415370105,-0.001697607293680642,0.2862369967744872,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep23.txt,-150.77638923686368,-150.61710896609517,0.3185605415370105,-0.00452128027549974,0.2862369967744872,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-227.2352498351968,-225.16310059590043,4.144298478592759,0.010322779337365393,0.02088748087164527,0.4595366613195784,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-227.2352498351968,-225.16310059590043,4.144298478592759,0.03599774770439508,0.02088748087164527,0.42476007183032194,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep24.txt,-227.2352498351968,-225.16310059590043,4.144298478592759,0.03647357060754803,0.02088748087164527,0.4242704156346725,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-192.49297650150504,-189.6054115860304,5.775129830949254,0.02148823021721904,0.008127259674503673,0.4417283592594963,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-192.49297650150504,-189.6054115860304,5.775129830949254,0.025912883145206574,0.008127259674503673,0.43605662800981904,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep3.txt,-192.49297650150504,-189.6054115860304,5.775129830949254,0.02725323458669805,0.008127259674503673,0.43443832823822126,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-272.4153484292413,-194.29795832491607,156.23478020865048,1.431093922734597,0.0,0.11579299633776241,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-272.4153484292413,-194.29795832491607,156.23478020865048,0.9271724626970511,0.0,0.16779936915335258,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep4.txt,-272.4153484292413,-194.29795832491607,156.23478020865048,1.3480500997628704,0.0,0.12280964521762705,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-220.17191081116457,-192.66601133970795,55.01179894291323,0.19049414411847213,5.995204332975845e-14,0.3312528317717418,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-220.17191081116457,-192.66601133970795,55.01179894291323,0.3687051834655816,5.995204332975845e-14,0.2718554506757732,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep5.txt,-220.17191081116457,-192.66601133970795,55.01179894291323,0.43749147969207786,5.995204332975845e-14,0.2541678514308884,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-161.8776724010379,-161.8776724227028,-4.332980552135268e-08,-2.1940410396766255e-11,1.0,1.0,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-161.8776724010379,-161.8776724227028,-4.332980552135268e-08,2.1348907276267884e-10,1.0,0.49999417094851417,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep6.txt,-161.8776724010379,-161.8776724227028,-4.332980552135268e-08,5.646290677161399e-10,1.0,0.4999905203635553,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-173.0832060003974,-171.55719688504817,3.0520182306984793,0.01045475406246065,0.04031843992333328,0.45927971928842415,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-173.0832060003974,-171.55719688504817,3.0520182306984793,0.027638629476726972,0.04031843992333328,0.43398061871588145,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep7.txt,-173.0832060003974,-171.55719688504817,3.0520182306984793,0.026115932073519067,0.04031843992333328,0.4358087570286243,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-155.7492803578025,-150.47945191081948,10.539656893966026,0.005585204199008842,0.0005842005412162177,0.4702130885955731,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-155.7492803578025,-150.47945191081948,10.539656893966026,-0.05380500109878473,0.0005842005412162177,1.0,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep8.txt,-155.7492803578025,-150.47945191081948,10.539656893966026,-0.11818755165418626,0.0005842005412162177,1.0,0.0001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-191.0632613564682,-176.127094253093,29.872334206750395,0.12963656909037466,2.3072525223710727e-08,0.3594045772246519,0.01
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-191.0632613564682,-176.127094253093,29.872334206750395,0.32680708392986735,2.3072525223710727e-08,0.28377263447913725,0.001
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params2/allo_2epoch_T3_nu0.75_H0.002_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_nested/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params2/Collapsed_complex/optimization_allo_2epoch_T3_nu0.75_H0.002_master42_rep9.txt,-191.0632613564682,-176.127094253093,29.872334206750395,0.3259738908343861,2.3072525223710727e-08,0.2840197399172557,0.0001
