trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep16.txt,-11288.147645521867,6638.11929139332,0.01,0.001,7.958212268537074e-05,30,0.008223328852653,0.0007666284832387717,0.75,0.0,,0.2,243.2650781660998,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep16.txt,-11288.147645521867,6638.11929139332,0.001,0.001,0.004586670453942243,30,0.008223328852653,0.03612951659811507,0.75,0.0,,0.2,270.9744341024725,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep16.txt,-11288.147645521867,6638.11929139332,0.0001,0.001,0.0015525380057084936,30,0.008223328852653,0.011037807777537045,0.75,0.0,,0.2,261.1881509797831,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-11092.232604942194,6939.986812649365,0.01,0.001,7.793927358580951e-05,30,0.0068537751591675,0.0005720030969088647,0.75,0.0,,0.2,307.5453094150977,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-11092.232604942194,6939.986812649365,0.001,0.001,0.0013706551091364418,30,0.0068537751591675,0.008053531455322458,0.75,0.0,,0.2,358.19955976187424,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-11092.232604942194,6939.986812649365,0.0001,0.001,0.0016020958505158689,30,0.0068537751591675,0.009670613937220057,0.75,0.0,,0.2,317.2408389201283,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-25030.609625108453,6225.670584190101,0.01,0.001,0.28679866634918644,30,0.0163237445692115,4.5801270219974635,0.75,0.0,,0.2,242.09184441538466,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-25030.609625108453,6225.670584190101,0.001,0.001,0.0026746287212920444,30,0.0163237445692115,0.04200108765301504,0.75,0.0,,0.2,210.35997522927647,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-25030.609625108453,6225.670584190101,0.0001,0.001,0.001310474541010904,30,0.0163237445692115,0.014927227214682289,0.75,0.0,,0.2,305.09263410659423,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-9217.065917507478,6498.950921050505,0.01,0.001,0.0001057054890095783,30,0.008196092113656,0.000947139203480876,0.75,0.0,,0.2,270.0796806913315,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-9217.065917507478,6498.950921050505,0.001,0.001,0.004483743997603023,30,0.008196092113656,0.037955138519187,0.75,0.0,,0.2,263.513668507343,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-9217.065917507478,6498.950921050505,0.0001,0.001,0.001070873552073376,30,0.008196092113656,0.00769758190787221,0.75,0.0,,0.2,206.03978369707485,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-12493.536130063225,5921.783684159824,0.01,0.001,0.16049675016798148,30,0.0153138102043583,2.4046060719486486,0.75,0.0,,0.2,160.39695256618194,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-12493.536130063225,5921.783684159824,0.001,0.001,0.006398392943376038,30,0.0153138102043583,0.09585810354985627,0.75,0.0,,0.2,159.71469268244763,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-12493.536130063225,5921.783684159824,0.0001,0.001,0.007060509724352373,30,0.0153138102043583,0.08988197723257899,0.75,0.0,,0.2,611.2735209876512,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-9820.256226054024,6571.353428621314,0.01,0.001,5.272946960668415e-05,30,0.0083369662069651,0.00041793393666898575,0.75,0.0,,0.2,146.9725721490032,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-9820.256226054024,6571.353428621314,0.001,0.001,1.139532687599499e-05,30,0.0083369662069651,9.482854470676122e-05,0.75,0.0,,0.2,91.86964839651522,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-9820.256226054024,6571.353428621314,0.0001,0.001,0.00014130552756669626,30,0.0083369662069651,0.0013848992349042013,0.75,0.0,,0.2,235.1434495156798,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-11049.789949359763,6615.700069627483,0.01,0.001,7.823282289965466e-05,30,0.00785097383022,0.0004969598673280881,0.75,0.0,,0.2,192.90123354697698,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-11049.789949359763,6615.700069627483,0.001,0.001,0.0015362792755744285,30,0.00785097383022,0.009804934741901703,0.75,0.0,,0.2,347.4651057018858,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-11049.789949359763,6615.700069627483,0.0001,0.001,0.00015417270556937154,30,0.00785097383022,0.0013104911304484446,0.75,0.0,,0.2,244.44176134973395,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-10183.211841513545,7180.185315971938,0.01,0.0297334203661348,0.003942906361900873,30,0.1281341656577771,0.0037856698988273027,0.75,0.0,,0.2,268.3637441707522,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-10183.211841513545,7180.185315971938,0.001,0.0297334203661348,0.0006353317690309488,30,0.1281341656577771,0.00248816492019789,0.75,0.0,,0.2,141.79150697413104,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-10183.211841513545,7180.185315971938,0.0001,0.0297334203661348,0.01897676369060615,30,0.1281341656577771,0.04018986012346269,0.75,0.0,,0.2,387.1721673186334,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-16261.086778688205,6290.304016286881,0.01,0.001,0.0002769269566120098,30,0.0123449853273071,0.0028006320512223375,0.75,0.0,,0.2,169.12544265194842,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-16261.086778688205,6290.304016286881,0.001,0.001,0.003174926992699513,30,0.0123449853273071,0.03798726318681365,0.75,0.0,,0.2,166.3129371793033,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-16261.086778688205,6290.304016286881,0.0001,0.001,0.003682456466848833,30,0.0123449853273071,0.037622034602225296,0.75,0.0,,0.2,420.3086142022708,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-9362.648534694948,6739.8467100961525,0.01,0.0102441950479379,0.0008449397717766099,30,0.0595751911007482,0.003427264082835455,0.75,0.0,,0.2,216.65842509791375,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-9362.648534694948,6739.8467100961525,0.001,0.0102441950479379,0.00015516223182704354,30,0.0595751911007482,0.0009251422754332858,0.75,0.0,,0.2,112.91005573831183,
