trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep14.txt,-2308.530301923992,1318.5614805877103,0.0001,25.83091078807277,0.0025005583428095017,30,2.2758556850558644,0.0002959580762815075,0.75,0.061697417198043,0.005961846979319018,0.2,26.771530262164763,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep15.txt,-2123.554078886672,1934.38780773896,0.01,33.319556759479404,2.6801254344520102,30,1.5334765932959329,0.2835829920493644,0.75,0.0902740176458569,0.021083021474449234,0.2,379.7375029880885,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep15.txt,-2123.554078886672,1934.38780773896,0.001,33.319556759479404,0.04840201704827394,30,1.5334765932959329,0.0024337803762546116,0.75,0.0902740176458569,0.006041558676639488,0.2,43.441951789431826,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep15.txt,-2123.554078886672,1934.38780773896,0.0001,33.319556759479404,0.000495175151778973,30,1.5334765932959329,2.451335118890069e-05,0.75,0.0902740176458569,0.005953140906598306,0.2,41.0006928935058,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep16.txt,-2353.843392285942,2227.970565293154,0.01,21.22420648234321,5.880306749459073,30,1.3577398925633883,0.060247907848026035,0.75,0.1045474269338906,0.0101859707875187,0.2,90.44057548638074,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep16.txt,-2353.843392285942,2227.970565293154,0.001,21.22420648234321,0.37670401284720534,30,1.3577398925633883,0.03167804551116479,0.75,0.1045474269338906,0.008258532226584611,0.2,80.25674342534792,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep16.txt,-2353.843392285942,2227.970565293154,0.0001,21.22420648234321,0.0019380058302818322,30,1.3577398925633883,0.00014397052082578231,0.75,0.1045474269338906,0.0065903620089379856,0.2,45.68480672035456,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-3000.7812088049927,4067.955647688193,0.01,12.120280132970278,0.7047721764362658,30,0.7329635961322312,0.18548789896525208,0.75,0.1816631928497436,0.05648328166417205,0.2,1061.1796024373286,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-3000.7812088049927,4067.955647688193,0.001,12.120280132970278,0.035320238705473794,30,0.7329635961322312,0.0041687800057177106,0.75,0.1816631928497436,0.013439875499370098,0.2,131.4905616226324,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-3000.7812088049927,4067.955647688193,0.0001,12.120280132970278,0.0002559270837999169,30,0.7329635961322312,2.2035627615835792e-05,0.75,0.1816631928497436,0.012725873578898232,0.2,114.27110044572287,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-6895.6392180442,4135.1808848593255,0.01,39.9959878118094,1.155185074171022,30,0.7880671064801607,0.05026881437075911,0.75,0.2248403489474107,0.02294948839160555,0.2,275.7208015143224,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-6895.6392180442,4135.1808848593255,0.001,39.9959878118094,0.0016022398637842246,30,0.7880671064801607,7.811194823890685e-05,0.75,0.2248403489474107,0.01877652077553693,0.2,113.9655674177208,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-6895.6392180442,4135.1808848593255,0.0001,39.9959878118094,0.0002973699222040553,30,0.7880671064801607,1.606677485118752e-05,0.75,0.2248403489474107,0.01872792932189737,0.2,113.6047854389911,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-2316.540085935385,2619.5768768225894,0.01,11.275405967185694,0.7638379931158665,30,1.1636216247026936,0.03967343952631556,0.75,0.1122721954911952,0.010808011600228092,0.2,77.94678922956169,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-2316.540085935385,2619.5768768225894,0.001,11.275405967185694,0.14309032154574633,30,1.1636216247026936,0.018457213589478917,0.75,0.1122721954911952,0.00914923706807814,0.2,64.20500957717952,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-2316.540085935385,2619.5768768225894,0.0001,11.275405967185694,0.06521769431992838,30,1.1636216247026936,0.00747382191337492,0.75,0.1122721954911952,0.008291541126959016,0.2,55.53361398672371,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-2699.8999013000093,1756.269369984651,0.01,29.75667499154443,14.974449811450327,30,1.7748343085061464,0.04436885916561231,0.75,0.1015963638625068,0.005246711833412341,0.2,48.36245227809041,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-2699.8999013000093,1756.269369984651,0.001,29.75667499154443,13.042111853186835,30,1.7748343085061464,0.7732956940940872,0.75,0.1015963638625068,0.039362126651832134,0.2,731.7205542107527,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-2699.8999013000093,1756.269369984651,0.0001,29.75667499154443,0.0003017749561970128,30,1.7748343085061464,1.899355634160117e-05,0.75,0.1015963638625068,0.006256784926676971,0.2,40.35621527191444,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-2468.9945244531696,1008.2125928142882,0.01,36.97894289879408,1.9767370941231464,30,3.0172133577539824,0.34162343127960104,0.75,0.043620360334024,0.008101422248998324,0.2,110.87606212777655,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-2468.9945244531696,1008.2125928142882,0.001,36.97894289879408,0.7988621882018889,30,3.0172133577539824,0.07627808809150598,0.75,0.043620360334024,0.004540304734101901,0.2,39.515463684747026,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-2468.9945244531696,1008.2125928142882,0.0001,36.97894289879408,0.0034979858915970955,30,3.0172133577539824,0.0003168553470976702,0.75,0.043620360334024,0.003763008302022605,0.2,22.832462317033368,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-2336.453589759959,2580.5946112260403,0.01,15.425434511865245,0.9647083963208876,30,1.1484126204960845,0.2067358342683065,0.75,0.1141390012515461,0.0300870955621885,0.2,466.42998802348933,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-2336.453589759959,2580.5946112260403,0.001,15.425434511865245,0.07696829610964505,30,1.1484126204960845,0.007327434202236579,0.75,0.1141390012515461,0.010318490425802294,0.2,77.32617561408702,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-2336.453589759959,2580.5946112260403,0.0001,15.425434511865245,0.0008048654338097315,30,1.1484126204960845,7.69663455987925e-05,0.75,0.1141390012515461,0.009694600634356051,0.2,64.74206320364962,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-2658.440800881201,2622.492237598152,0.01,11.883647760888802,1.3277387138713468,30,1.1400235733641129,0.019018546958916045,0.75,0.0962865638742415,0.008783551835906976,0.2,58.138358466778335,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-2658.440800881201,2622.492237598152,0.001,11.883647760888802,0.1151990810531606,30,1.1400235733641129,0.014583985970183152,0.75,0.0962865638742415,0.008326922400114291,0.2,63.31481944107635,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-2658.440800881201,2622.492237598152,0.0001,11.883647760888802,0.0015017870667993665,30,1.1400235733641129,0.0002150525919383175,0.75,0.0962865638742415,0.00750301558882912,0.2,45.976484272328406,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-2845.3351600231163,3723.479377994274,0.01,42.455628009756495,0.07546097580148838,30,0.8573093368664693,0.01667221726468961,0.75,0.2099304582032847,0.016221639170899495,0.2,114.72430512965829,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Full_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-2845.3351600231163,3723.479377994274,0.001,42.455628009756495,0.0016708131872777972,30,0.8573093368664693,7.877962817537115e-06,0.75,0.2099304582032847,0.015120045170190813,0.2,81.82624460308855,
