trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.txt,-689.3795717789399,4130.361734398581,0.001,0.2452418771947786,0.03173081444526911,0.3,0.6944290585554801,0.029210132247002998,0.75,0.0071583309483441,0.00490482636648111,0.02,80.38979085881176,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep11.txt,-689.3795717789399,4130.361734398581,0.0001,0.2452418771947786,0.03188666752416541,0.3,0.6944290585554801,0.02938025081884844,0.75,0.0071583309483441,0.004927390001858487,0.02,80.66992219754961,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-779.3864714748665,4043.403069830937,0.01,0.2701060353748435,0.038123085168053114,0.3,0.7384499016241777,0.034022790213052274,0.75,0.0216659285593107,0.005809835338421597,0.02,64.90384499538344,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-779.3864714748665,4043.403069830937,0.001,0.2701060353748435,0.04041051612787983,0.3,0.7384499016241777,0.034829928768441,0.75,0.0216659285593107,0.005804739291575577,0.02,66.32850592979251,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep12.txt,-779.3864714748665,4043.403069830937,0.0001,0.2701060353748435,0.03939136154203133,0.3,0.7384499016241777,0.034110804289845996,0.75,0.0216659285593107,0.005556300364447446,0.02,65.09858468094775,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-933.32341739761,3931.275417159407,0.01,0.4138452441118131,0.09006922104185164,0.3,0.8083088455012436,0.05396476815475896,0.75,0.0343298604486879,0.013932351571675624,0.02,144.83732426083972,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-933.32341739761,3931.275417159407,0.001,0.4138452441118131,0.02216927263904718,0.3,0.8083088455012436,0.021084144543961576,0.75,0.0343298604486879,0.01359330147555191,0.02,57.045414225435486,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep13.txt,-933.32341739761,3931.275417159407,0.0001,0.4138452441118131,0.004026773486096756,0.3,0.8083088455012436,0.009393586726918096,0.75,0.0343298604486879,0.013183352820357909,0.02,37.85136906575016,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-704.3861969076022,3947.725922710317,0.01,0.2584531644548763,0.049684386025332664,0.3,0.7347015263904755,0.043292692070058966,0.75,0.0088697992269485,0.006256227966743619,0.02,88.71991526048028,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-704.3861969076022,3947.725922710317,0.001,0.2584531644548763,0.056808244537382535,0.3,0.7347015263904755,0.047011386431508956,0.75,0.0088697992269485,0.006408169412588289,0.02,95.4512539848703,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep14.txt,-704.3861969076022,3947.725922710317,0.0001,0.2584531644548763,0.047562959516669605,0.3,0.7347015263904755,0.04216060948822496,0.75,0.0088697992269485,0.0062529505723141875,0.02,86.84745347136949,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-699.5925409964707,4019.055708440537,0.01,0.3192276894641561,0.05672291600040111,0.3,0.7271759977277554,0.04035528638954742,0.75,0.0152889456047626,0.005483447269569016,0.02,106.31525699401884,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-699.5925409964707,4019.055708440537,0.001,0.3192276894641561,0.06309157181370145,0.3,0.7271759977277554,0.04226353867937558,0.75,0.0152889456047626,0.0057233527286674095,0.02,110.76452725627047,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep15.txt,-699.5925409964707,4019.055708440537,0.0001,0.3192276894641561,0.06621330537125153,0.3,0.7271759977277554,0.043651574190058,0.75,0.0152889456047626,0.006232117297599664,0.02,113.74476043005814,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-669.6927643785873,3967.349092055264,0.01,0.3733887520092322,0.051892905726900564,0.3,0.7811015758574789,0.03919595643893619,0.75,0.0137830233805361,0.0046454633421947715,0.02,109.28840667859237,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-669.6927643785873,3967.349092055264,0.001,0.3733887520092322,0.05101236312369901,0.3,0.7811015758574789,0.03888793773147918,0.75,0.0137830233805361,0.004622888373827009,0.02,108.51072070240943,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep16.txt,-669.6927643785873,3967.349092055264,0.0001,0.3733887520092322,0.05047965834577438,0.3,0.7811015758574789,0.03864639301671625,0.75,0.0137830233805361,0.004502307230663934,0.02,107.93423177656516,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-651.8818933706505,4023.034486910723,0.01,0.3082972331724181,0.04143715905875607,0.3,0.7514764333356981,0.03473643925727233,0.75,0.0053523104647516,0.003829459529527449,0.02,79.23273659644701,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-651.8818933706505,4023.034486910723,0.001,0.3082972331724181,0.04180185095451579,0.3,0.7514764333356981,0.03483081139128152,0.75,0.0053523104647516,0.003846394987535463,0.02,79.5225403764383,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep17.txt,-651.8818933706505,4023.034486910723,0.0001,0.3082972331724181,0.04170499066669797,0.3,0.7514764333356981,0.03476226829686441,0.75,0.0053523104647516,0.003849563095738958,0.02,79.37653553892208,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-684.1276244189612,4066.10500995837,0.01,0.2943218525003986,0.040799009484494476,0.3,0.7334711007007079,0.025358457953701997,0.75,0.010787099054809,0.005590984795494005,0.02,84.42989626509016,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-684.1276244189612,4066.10500995837,0.001,0.2943218525003986,0.03822068116806191,0.3,0.7334711007007079,0.024646085754029053,0.75,0.010787099054809,0.005522989576310834,0.02,82.97515714354229,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep18.txt,-684.1276244189612,4066.10500995837,0.0001,0.2943218525003986,0.03764715449350603,0.3,0.7334711007007079,0.0245484262252436,0.75,0.010787099054809,0.005220872920435812,0.02,82.86790554577239,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-731.7898791162726,4029.22020182999,0.01,0.3091734214380227,0.04933810293632187,0.3,0.7475844721121758,0.04797217818813028,0.75,0.0270613992723071,0.00899083780642045,0.02,110.87658820799308,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-731.7898791162726,4029.22020182999,0.001,0.3091734214380227,0.03755469243166798,0.3,0.7475844721121758,0.044056657671051005,0.75,0.0270613992723071,0.008875585084678086,0.02,102.13064719386294,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep19.txt,-731.7898791162726,4029.22020182999,0.0001,0.3091734214380227,0.03690874819891467,0.3,0.7475844721121758,0.04355078580736414,0.75,0.0270613992723071,0.008959891590138895,0.02,101.11792862048891,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-826.7264889102121,4044.8246978272114,0.01,0.283145132311332,0.05542643240555401,0.3,0.7635923751510167,0.053237750905702846,0.75,0.0380537297630044,0.013156996473125775,0.02,116.45215357973932,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-826.7264889102121,4044.8246978272114,0.001,0.283145132311332,0.04943192982163358,0.3,0.7635923751510167,0.05083423129615672,0.75,0.0380537297630044,0.013129878978114996,0.02,111.23927796723157,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep2.txt,-826.7264889102121,4044.8246978272114,0.0001,0.283145132311332,0.04924153196889532,0.3,0.7635923751510167,0.05066143743924697,0.75,0.0380537297630044,0.01301189072461078,0.02,110.91103707547329,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-719.5354732692309,4054.2811842671294,0.01,0.2329585151645408,0.04346145983028716,0.3,0.7055221127132298,0.03507241239041557,0.75,0.0,0.012999403580790839,0.02,75.79595322291676,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-719.5354732692309,4054.2811842671294,0.001,0.2329585151645408,0.045491883640781126,0.3,0.7055221127132298,0.038906373465619565,0.75,0.0,0.00460174613263235,0.02,80.06445094091701,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep20.txt,-719.5354732692309,4054.2811842671294,0.0001,0.2329585151645408,0.04430434112843352,0.3,0.7055221127132298,0.038119952907407606,0.75,0.0,0.00418407100469932,0.02,78.67442798557256,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-677.6065487146027,4043.637166564176,0.01,0.2808485520119189,0.04780258076785341,0.3,0.7304017670690647,0.03769039341241053,0.75,0.0011118172923293,0.004566637167044521,0.02,81.02879321249885,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-677.6065487146027,4043.637166564176,0.001,0.2808485520119189,0.05158548932761604,0.3,0.7304017670690647,0.042111349496840554,0.75,0.0011118172923293,0.004193416496163793,0.02,88.77551417766762,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep21.txt,-677.6065487146027,4043.637166564176,0.0001,0.2808485520119189,0.049194145894839024,0.3,0.7304017670690647,0.03784888234244345,0.75,0.0011118172923293,0.0046812379281458115,0.02,81.19771419011683,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-740.7962196412418,3861.411037218089,0.01,0.3746032614965539,0.045802433301668194,0.3,0.7878051720623868,0.035101892102946466,0.75,0.0146633621993448,0.005567371826218563,0.02,90.42833782169846,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-740.7962196412418,3861.411037218089,0.001,0.3746032614965539,0.03458989886294922,0.3,0.7878051720623868,0.028319020278184212,0.75,0.0146633621993448,0.005565474940668077,0.02,73.64113882944667,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep22.txt,-740.7962196412418,3861.411037218089,0.0001,0.3746032614965539,0.041614778801675426,0.3,0.7878051720623868,0.03441089939538798,0.75,0.0146633621993448,0.0059560888821668986,0.02,87.66088417912043,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_complex/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-685.1531158959106,4017.017219136634,0.01,0.2791822299660914,0.03471789395700098,0.3,0.7611791251867495,0.031080986829162986,0.75,0.0093835295578599,0.00509514288712696,0.02,84.89338733905053,
