trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-701.5395271644884,4065.7981699127217,0.001,0.2332117401502499,0.03295208029073535,0.3,0.7337208868957029,0.03168678691603962,0.75,0.0,,0.02,82.6501256780609,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep23.txt,-701.5395271644884,4065.7981699127217,0.0001,0.2332117401502499,0.032687020906417695,0.3,0.7337208868957029,0.03141889255623174,0.75,0.0,,0.02,82.23322058346855,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-914.3540419063706,4064.3620044619634,0.01,0.1649182541916795,0.0284520069270417,0.3,0.6576166433257763,0.03735343889186247,0.75,0.0,,0.02,61.804541864994334,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-914.3540419063706,4064.3620044619634,0.001,0.1649182541916795,0.030115964068606085,0.3,0.6576166433257763,0.0374849464532476,0.75,0.0,,0.02,61.60877447812136,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep24.txt,-914.3540419063706,4064.3620044619634,0.0001,0.1649182541916795,0.028684995588544263,0.3,0.6576166433257763,0.03610305394926501,0.75,0.0,,0.02,60.323428093479876,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-751.4007589677732,4020.8271524529614,0.01,0.1989505809049524,0.026052076894222093,0.3,0.6899145960759789,0.022938009748541942,0.75,0.0,,0.02,47.577209581217545,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-751.4007589677732,4020.8271524529614,0.001,0.1989505809049524,0.024213521363490927,0.3,0.6899145960759789,0.020883926610278526,0.75,0.0,,0.02,45.16096542378307,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep3.txt,-751.4007589677732,4020.8271524529614,0.0001,0.1989505809049524,0.02542326384464977,0.3,0.6899145960759789,0.02267925932474372,0.75,0.0,,0.02,47.27496919801321,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-877.1042791807424,4077.8835956307385,0.01,0.2152367032091883,0.030784400822636657,0.3,0.6580943965682166,0.03166236284082827,0.75,0.0,,0.02,65.39353638652362,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-877.1042791807424,4077.8835956307385,0.001,0.2152367032091883,0.0314148881165635,0.3,0.6580943965682166,0.0318089829083687,0.75,0.0,,0.02,65.47996118251139,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep4.txt,-877.1042791807424,4077.8835956307385,0.0001,0.2152367032091883,0.03096180134088971,0.3,0.6580943965682166,0.03135612918984179,0.75,0.0,,0.02,64.97701986819105,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-785.1692946071319,4160.286997186531,0.01,0.1999268389210948,0.03135484522138964,0.3,0.6682613898400478,0.031195970281442578,0.75,0.0,,0.02,88.7404360211389,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-785.1692946071319,4160.286997186531,0.001,0.1999268389210948,0.033515276016602556,0.3,0.6682613898400478,0.0319206801806039,0.75,0.0,,0.02,89.39054038448518,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep5.txt,-785.1692946071319,4160.286997186531,0.0001,0.1999268389210948,0.03390103050198334,0.3,0.6682613898400478,0.032437770406611596,0.75,0.0,,0.02,90.07370037864241,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-633.6425811360593,4018.013881749028,0.01,0.273676797620608,0.03192236445988835,0.3,0.7497395442278989,0.026104656105238083,0.75,0.0,,0.02,63.58110750266908,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-633.6425811360593,4018.013881749028,0.001,0.273676797620608,0.03194763723108623,0.3,0.7497395442278989,0.026102492758271503,0.75,0.0,,0.02,63.594914406037205,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep6.txt,-633.6425811360593,4018.013881749028,0.0001,0.273676797620608,0.032072614474138124,0.3,0.7497395442278989,0.026169433859498447,0.75,0.0,,0.02,63.71396555429118,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-683.1965712193289,4105.3762645157885,0.01,0.256956737666712,0.028114945714845647,0.3,0.6748317513091454,0.030720941072494963,0.75,0.0,,0.02,94.41667200096003,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-683.1965712193289,4105.3762645157885,0.001,0.256956737666712,0.029053969471496712,0.3,0.6748317513091454,0.031018808846841897,0.75,0.0,,0.02,94.82149712665972,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep7.txt,-683.1965712193289,4105.3762645157885,0.0001,0.256956737666712,0.028615812954656147,0.3,0.6748317513091454,0.03072519289314193,0.75,0.0,,0.02,94.3551602064346,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-739.6344450398165,4078.481029607159,0.01,0.2122599505161982,0.04151651009992634,0.3,0.7437546381678157,0.03680095714972864,0.75,0.0,,0.02,82.40183591206066,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-739.6344450398165,4078.481029607159,0.001,0.2122599505161982,0.04254791289957678,0.3,0.7437546381678157,0.03691876241511198,0.75,0.0,,0.02,82.50132501805962,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep8.txt,-739.6344450398165,4078.481029607159,0.0001,0.2122599505161982,0.04299477360350767,0.3,0.7437546381678157,0.03736324984905477,0.75,0.0,,0.02,83.11313936676616,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-1174.9309906936346,4179.490825540974,0.01,0.1491529643118341,0.04045307998568193,0.3,0.632275366593736,0.034495263744223376,0.75,0.0,,0.02,53.806442705870786,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-1174.9309906936346,4179.490825540974,0.001,0.1491529643118341,0.024041769501205096,0.3,0.632275366593736,0.021720683524057458,0.75,0.0,,0.02,52.21207952766658,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params4/allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params4/Folded_nested/optimization_allo_2epoch_T0.3_nu0.75_H0.02_master42_rep9.txt,-1174.9309906936346,4179.490825540974,0.0001,0.1491529643118341,0.04716334596969567,0.3,0.632275366593736,0.041600338369615436,0.75,0.0,,0.02,56.09364841414029,
