trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-335.47111283021616,4243.382317575508,0.0001,49.4669551363193,0.00013997282815323816,30,0.7293646829661854,3.950040879456961e-06,0.75,0.2186411783047278,0.014546635138291585,0.2,97.62781319130896,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-256.80220317278884,2614.1836286065623,0.01,13.523605874739252,1.4361260195046148,30,1.107404154034126,0.12744023356114312,0.75,0.1118018012221266,0.02113096281075605,0.2,295.5803919648352,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-256.80220317278884,2614.1836286065623,0.001,13.523605874739252,0.7740838966502304,30,1.107404154034126,0.10758880168128637,0.75,0.1118018012221266,0.01912473641043959,0.2,263.17360170909467,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-256.80220317278884,2614.1836286065623,0.0001,13.523605874739252,0.008813197155975934,30,1.107404154034126,0.0009874920784745873,0.75,0.1118018012221266,0.009553323842718023,0.2,67.31703465850418,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-424.7154158546359,3151.456686171981,0.01,49.99999485865992,0.8485447763348544,30,0.9798187412335864,0.09986724935853658,0.75,0.1565667433165292,0.02030533855531526,0.2,329.2219863700488,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-424.7154158546359,3151.456686171981,0.001,49.99999485865992,0.1918116497385589,30,0.9798187412335864,0.003844075099025003,0.75,0.1565667433165292,0.013774582664270651,0.2,90.30894115844697,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-424.7154158546359,3151.456686171981,0.0001,49.99999485865992,0.001170159839959308,30,0.9798187412335864,2.4129908148093414e-05,0.75,0.1565667433165292,0.014130333957404019,0.2,96.60124096723764,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-532.5314168185747,2199.455116722874,0.01,18.103900428233004,1.8855653195510467,30,1.348043710821878,0.2897523584233267,0.75,0.099691103740462,0.03277824637625637,0.2,454.3450869595137,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-532.5314168185747,2199.455116722874,0.001,18.103900428233004,0.9626403106966561,30,1.348043710821878,0.08568253266675334,0.75,0.099691103740462,0.016808142489291324,0.2,154.6012082005113,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-532.5314168185747,2199.455116722874,0.0001,18.103900428233004,0.016217154374797906,30,1.348043710821878,0.0015256784726060974,0.75,0.099691103740462,0.01022970016419071,0.2,50.0669291230672,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-318.9446917953174,1885.4874686434853,0.01,19.304530812563726,7.333945643372927,30,1.5540645786316332,0.31832013237432233,0.75,0.0822007428997913,0.01480645923755084,0.2,388.60515560614664,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-318.9446917953174,1885.4874686434853,0.001,19.304530812563726,32.38490599570926,30,1.5540645786316332,2.578372816128723,0.75,0.0822007428997913,0.14285782819003678,0.2,3123.079494869556,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-318.9446917953174,1885.4874686434853,0.0001,19.304530812563726,0.009621722020917002,30,1.5540645786316332,0.0010170789638540682,0.75,0.0822007428997913,0.008197500734957779,0.2,41.553622841328036,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-285.6911754089871,2169.311986211767,0.01,17.828389383883568,1.3932622798876269,30,1.3739513199064095,0.181576934113005,0.75,0.1083995585581229,0.02268954638908855,0.2,288.4372394391905,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-285.6911754089871,2169.311986211767,0.001,17.828389383883568,0.26785523854407484,30,1.3739513199064095,0.02687104928188362,0.75,0.1083995585581229,0.01012919071923503,0.2,77.15471278364146,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-285.6911754089871,2169.311986211767,0.0001,17.828389383883568,0.00290645404129226,30,1.3739513199064095,0.0002810952015978306,0.75,0.1083995585581229,0.008269774757811233,0.2,45.26899892326786,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-254.8856914673845,2132.932408102047,0.01,18.1225040282098,3.5137304401011233,30,1.4236233164044068,0.10434915656159222,0.75,0.0951581730507908,0.011390048919909891,0.2,154.20595439608377,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-254.8856914673845,2132.932408102047,0.001,18.1225040282098,20.766627963625226,30,1.4236233164044068,1.6882330449969518,0.75,0.0951581730507908,0.1176664857417257,0.2,2525.832683161468,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-254.8856914673845,2132.932408102047,0.0001,18.1225040282098,0.014907594030013887,30,1.4236233164044068,0.0014902368886415896,0.75,0.0951581730507908,0.006694674951088486,0.2,45.66948612620718,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-283.0871583463497,3081.2292002200625,0.01,14.03081021338816,3.864333967784083,30,1.0062246119380285,0.09990987940954126,0.75,0.138803293066702,0.021439117348317025,0.2,300.75008002045223,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-283.0871583463497,3081.2292002200625,0.001,14.03081021338816,0.6868619459852351,30,1.0062246119380285,0.05974124982201589,0.75,0.138803293066702,0.016786516330260435,0.2,211.43477646638542,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-283.0871583463497,3081.2292002200625,0.0001,14.03081021338816,0.009337453942372414,30,1.0062246119380285,0.0008908596435496238,0.75,0.138803293066702,0.00929656297120696,0.2,61.72348926174173,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-469.6009138446028,4200.752268873661,0.01,45.00454476273481,2.4903628259849153,30,0.7413048098295035,0.04572598510067625,0.75,0.2521065162311188,0.020804286270262845,0.2,263.24521780628896,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-469.6009138446028,4200.752268873661,0.001,45.00454476273481,2.0293343145821723,30,0.7413048098295035,0.03359024285755587,0.75,0.2521065162311188,0.007686667231085516,0.2,149.56137176072738,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-469.6009138446028,4200.752268873661,0.0001,45.00454476273481,0.0001813394756698288,30,0.7413048098295035,3.0414221958660573e-06,0.75,0.2521065162311188,0.016318477467769467,0.2,88.70759889558569,
