trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-3871.125394930865,7284.009640470113,0.001,0.0792576017226387,0.01702987947580503,30,0.2094523210920022,0.020778758159280018,0.75,0.0,,0.2,232.9511925986314,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-3871.125394930865,7284.009640470113,0.0001,0.0792576017226387,0.01866815941212729,30,0.2094523210920022,0.02276390841660825,0.75,0.0,,0.2,231.11117554444382,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-3879.410350584624,7626.2900264882865,0.01,0.0405332854465814,0.013021784517086816,30,0.1365816171182211,0.024781310795638726,0.75,0.0,,0.2,184.78431364361893,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-3879.410350584624,7626.2900264882865,0.001,0.0405332854465814,0.013548057973798664,30,0.1365816171182211,0.02494679411435929,0.75,0.0,,0.2,195.6488235817601,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep3.txt,-3879.410350584624,7626.2900264882865,0.0001,0.0405332854465814,0.017141889439815202,30,0.1365816171182211,0.03404352858397612,0.75,0.0,,0.2,192.14477071189373,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-3656.992928430112,7279.954653574019,0.01,0.0618759721944785,0.018277365037950556,30,0.1880329711791622,0.025603190037977872,0.75,0.0,,0.2,242.39426512534232,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-3656.992928430112,7279.954653574019,0.001,0.0618759721944785,0.022250554696534416,30,0.1880329711791622,0.02962300548459839,0.75,0.0,,0.2,270.6520107541484,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep4.txt,-3656.992928430112,7279.954653574019,0.0001,0.0618759721944785,0.020511974861300075,30,0.1880329711791622,0.025731769765900966,0.75,0.0,,0.2,274.6948208310238,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-4371.0760329284185,7171.084096532904,0.01,0.0700866112378619,0.015722582170899602,30,0.2055868723374612,0.016061082305644177,0.75,0.0,,0.2,250.52567355901868,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-4371.0760329284185,7171.084096532904,0.001,0.0700866112378619,0.018663539404832914,30,0.2055868723374612,0.01818136135663296,0.75,0.0,,0.2,269.64717663243795,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep5.txt,-4371.0760329284185,7171.084096532904,0.0001,0.0700866112378619,0.017759570161143004,30,0.2055868723374612,0.016376687923676556,0.75,0.0,,0.2,269.6682833364479,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-4246.950963121736,6735.502287712123,0.01,0.0586080314633457,0.013926862212006147,30,0.2213275988266907,0.021805869278358654,0.75,0.0,,0.2,185.27688317525926,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-4246.950963121736,6735.502287712123,0.001,0.0586080314633457,0.021992953293243436,30,0.2213275988266907,0.03365432038218114,0.75,0.0,,0.2,218.46175718956164,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep6.txt,-4246.950963121736,6735.502287712123,0.0001,0.0586080314633457,0.02260301034649705,30,0.2213275988266907,0.03385649576118194,0.75,0.0,,0.2,223.00993904147043,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-3957.738266310817,7327.870990329853,0.01,0.0605753940656784,0.011284469065462077,30,0.1914802417296822,0.018415304996963127,0.75,0.0,,0.2,204.95581060334547,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-3957.738266310817,7327.870990329853,0.001,0.0605753940656784,0.0030241531151209144,30,0.1914802417296822,0.014793402406496249,0.75,0.0,,0.2,212.45609460543463,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep7.txt,-3957.738266310817,7327.870990329853,0.0001,0.0605753940656784,0.010735265077719974,30,0.1914802417296822,0.014222905262169292,0.75,0.0,,0.2,219.90887570620256,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-4953.44421655005,7406.588775175372,0.01,0.0664011198114197,0.014580847263183197,30,0.2138405479156647,0.022552775896914946,0.75,0.0,,0.2,190.90392902823044,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-4953.44421655005,7406.588775175372,0.001,0.0664011198114197,0.016918404791228636,30,0.2138405479156647,0.023924978909309554,0.75,0.0,,0.2,206.2213860836835,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep8.txt,-4953.44421655005,7406.588775175372,0.0001,0.0664011198114197,0.019883089516006657,30,0.2138405479156647,0.029865300070831716,0.75,0.0,,0.2,203.5522055632566,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-5714.42445437377,6616.553882248708,0.01,0.0207481234800153,0.0007109532683919608,30,0.1221442338671771,0.008700624335601615,0.75,0.0,,0.2,195.59862772913255,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-5714.42445437377,6616.553882248708,0.001,0.0207481234800153,0.01869770429609518,30,0.1221442338671771,0.07255001427640138,0.75,0.0,,0.2,255.7496386411744,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Collapsed_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep9.txt,-5714.42445437377,6616.553882248708,0.0001,0.0207481234800153,0.0028121044608467836,30,0.1221442338671771,0.005289560569122709,0.75,0.0,,0.2,207.12430948425236,
