trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep12.txt,-7414.517347751119,6787.385535654782,0.001,0.0076440868787363,9.618934678076362e-05,30,0.0516492203204383,0.0006916585219606627,0.75,0.0,,0.2,126.8145730522831,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep12.txt,-7414.517347751119,6787.385535654782,0.0001,0.0076440868787363,0.0025744052020844413,30,0.0516492203204383,0.00015541752878234146,0.75,0.0,,0.2,469.1378860683072,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep13.txt,-6227.031581195631,6281.416369695609,0.01,0.0037042472274275,0.00021282130964450196,30,0.0330789811466584,0.001688997352880117,0.75,0.0,,0.2,185.81457666597692,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep13.txt,-6227.031581195631,6281.416369695609,0.001,0.0037042472274275,3.468570300108505e-05,30,0.0330789811466584,0.0003200198328934284,0.75,0.0,,0.2,128.39111472112842,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep13.txt,-6227.031581195631,6281.416369695609,0.0001,0.0037042472274275,0.0004682905469141836,30,0.0330789811466584,0.0022997782125118485,0.75,0.0,,0.2,243.48949347039886,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep14.txt,-9603.877877565455,6286.637526239302,0.01,0.001,0.00011395230502651538,30,0.0088513320743053,0.0011115995006890898,0.75,0.0,,0.2,309.4890634569172,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep14.txt,-9603.877877565455,6286.637526239302,0.001,0.001,0.0037007423246933862,30,0.0088513320743053,0.034359089395008036,0.75,0.0,,0.2,358.6902273951874,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep14.txt,-9603.877877565455,6286.637526239302,0.0001,0.001,0.0012581943963586263,30,0.0088513320743053,0.007906197159775537,0.75,0.0,,0.2,426.7051754110324,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep15.txt,-9040.428131114411,6779.856026374181,0.01,0.001,5.379030289732696e-05,30,0.007353676267601,0.0003823447466213823,0.75,0.0,,0.2,177.25822805201267,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep15.txt,-9040.428131114411,6779.856026374181,0.001,0.001,9.054442752078403e-06,30,0.007353676267601,6.70702348200566e-05,0.75,0.0,,0.2,95.32518006076732,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep15.txt,-9040.428131114411,6779.856026374181,0.0001,0.001,0.00013597883493504773,30,0.007353676267601,0.0010550803383986478,0.75,0.0,,0.2,251.93840821796962,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep16.txt,-8816.238367606042,6751.662030564431,0.01,0.001,8.22889896331482e-05,30,0.0074884996713188,0.0006832470356929764,0.75,0.0,,0.2,259.7553238572273,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep16.txt,-8816.238367606042,6751.662030564431,0.001,0.001,0.00808613583639215,30,0.0074884996713188,0.06078873872344829,0.75,0.0,,0.2,249.34228586622925,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep16.txt,-8816.238367606042,6751.662030564431,0.0001,0.001,0.0011685656897635092,30,0.0074884996713188,0.007840202063068511,0.75,0.0,,0.2,231.0792912246964,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-8512.918921875404,7118.095331200369,0.01,0.0100401275025537,0.0005162890590438233,30,0.0552591963801592,0.0057413072694196795,0.75,0.0,,0.2,317.8588332201388,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-8512.918921875404,7118.095331200369,0.001,0.0100401275025537,0.030175902612194327,30,0.0552591963801592,0.13731023180490995,0.75,0.0,,0.2,436.0199534946519,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-8512.918921875404,7118.095331200369,0.0001,0.0100401275025537,0.013089766537685616,30,0.0552591963801592,0.0732098053473358,0.75,0.0,,0.2,358.4315386775502,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-22382.369670377266,6311.406479471292,0.01,0.001,0.00014275263239533413,30,0.0145320700319374,0.0026927503521958704,0.75,0.0,,0.2,225.73086245419125,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-22382.369670377266,6311.406479471292,0.001,0.001,0.014700138004490725,30,0.0145320700319374,0.21018014716945893,0.75,0.0,,0.2,231.04483006725417,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-22382.369670377266,6311.406479471292,0.0001,0.001,0.00028993772879857334,30,0.0145320700319374,0.004771895392518134,0.75,0.0,,0.2,229.79484219584793,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-7262.785979680288,6582.438215637875,0.01,0.0136082398167433,0.001013324536772917,30,0.0895092170211265,0.0046716008275816115,0.75,0.0,,0.2,179.31967862677246,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-7262.785979680288,6582.438215637875,0.001,0.0136082398167433,0.00017648763162541003,30,0.0895092170211265,0.0013152227138701284,0.75,0.0,,0.2,100.88814483924165,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-7262.785979680288,6582.438215637875,0.0001,0.0136082398167433,0.014145972506882702,30,0.0895092170211265,0.05832518328020059,0.75,0.0,,0.2,346.96991698084025,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-10288.11454097484,5992.857954027719,0.01,0.001,5.9082755507256095e-05,30,0.0138879782688328,0.0008559532341107256,0.75,0.0,,0.2,141.7306046549696,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-10288.11454097484,5992.857954027719,0.001,0.001,1.7007151922286524e-05,30,0.0138879782688328,0.0002501991142733117,0.75,0.0,,0.2,105.43684612638094,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-10288.11454097484,5992.857954027719,0.0001,0.001,0.00017454379682634437,30,0.0138879782688328,9.269585842079439e-05,0.75,0.0,,0.2,165.42770133349927,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-7744.156626163036,6665.256842594409,0.01,0.0111058884466585,0.0005681323436159749,30,0.075719734733865,0.011964935214629805,0.75,0.0,,0.2,277.13725910557713,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-7744.156626163036,6665.256842594409,0.001,0.0111058884466585,0.09068252968913086,30,0.075719734733865,0.4857655711248362,0.75,0.0,,0.2,952.9109593639965,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-7744.156626163036,6665.256842594409,0.0001,0.0111058884466585,0.011906566978425806,30,0.075719734733865,0.048748675350129875,0.75,0.0,,0.2,410.0697406857475,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-8933.48188530032,6740.969060293069,0.01,0.0122691582634436,0.0011485890438713996,30,0.0766221087815321,0.004306552397747824,0.75,0.0,,0.2,214.7059705788077,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-8933.48188530032,6740.969060293069,0.001,0.0122691582634436,0.0003632137289910679,30,0.0766221087815321,0.0026802623767337125,0.75,0.0,,0.2,126.59136585352334,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-8933.48188530032,6740.969060293069,0.0001,0.0122691582634436,0.018457010507027277,30,0.0766221087815321,0.07458484502576969,0.75,0.0,,0.2,495.5235986715612,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-7665.892696774295,7314.450423782388,0.01,0.0486162413713535,0.024043932828557102,30,0.1703444360906985,0.04466346966365861,0.75,0.0,,0.2,249.19771096209985,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-7665.892696774295,7314.450423782388,0.001,0.0486162413713535,0.023351117772805744,30,0.1703444360906985,0.03690428621267755,0.75,0.0,,0.2,307.9376479255548,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-7665.892696774295,7314.450423782388,0.0001,0.0486162413713535,0.022398225390320624,30,0.1703444360906985,0.03409569852588552,0.75,0.0,,0.2,312.1664847242122,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-13853.603652450256,6361.439614293819,0.01,0.001,0.0012812337860631773,30,0.0113952161193734,0.013843309191657426,0.75,0.0,,0.2,177.0407565747731,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-13853.603652450256,6361.439614293819,0.001,0.001,0.013937854408547216,30,0.0113952161193734,0.15583150277762756,0.75,0.0,,0.2,175.63890076532016,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-13853.603652450256,6361.439614293819,0.0001,0.001,0.00026153738361712423,30,0.0113952161193734,0.0035421789610319758,0.75,0.0,,0.2,175.1134363447992,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-7362.516114822421,6838.175930391112,0.01,0.0257757091318457,0.003804427371120124,30,0.1217020322992763,0.005434948047014592,0.75,0.0,,0.2,260.3308657991391,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep24.txt,-7362.516114822421,6838.175930391112,0.001,0.0257757091318457,0.001391834593402481,30,0.1217020322992763,0.008195273968740884,0.75,0.0,,0.2,208.27744044952263,
