trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep11.txt,-2097.8130000668466,2080.302785149731,0.001,18.491639306077357,0.17442311393415796,30,1.403434128047601,0.016449727098989852,0.75,0.0851561623959598,0.009226056744184136,0.2,73.63410383808207,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep11.txt,-2097.8130000668466,2080.302785149731,0.0001,18.491639306077357,0.0017875039107034239,30,1.403434128047601,0.0001652558844728206,0.75,0.0851561623959598,0.008313087664102398,0.2,58.16246974889831,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep12.txt,-1697.623371026,3172.199192674734,0.01,9.067271943550498,10.694576491484579,30,0.9860040598705084,0.6181588804724542,0.75,0.1340501808188719,0.07797590343958655,0.2,2090.080632581919,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep12.txt,-1697.623371026,3172.199192674734,0.001,9.067271943550498,0.033621538454489674,30,0.9860040598705084,0.006005817352407545,0.75,0.1340501808188719,0.011445021336614646,0.2,69.7764153359793,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep12.txt,-1697.623371026,3172.199192674734,0.0001,9.067271943550498,0.0003759125830132993,30,0.9860040598705084,7.337831145779494e-05,0.75,0.1340501808188719,0.011167819981772499,0.2,59.14760679718031,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep13.txt,-1521.3769953427957,4178.838933856759,0.01,3.9258189091085742,0.16335315561391167,30,0.7795447105627312,0.05108261008210156,0.75,0.1737700137386393,0.023770188040421875,0.2,211.94531220546872,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep13.txt,-1521.3769953427957,4178.838933856759,0.001,3.9258189091085742,0.014128437109151683,30,0.7795447105627312,0.010714131423519367,0.75,0.1737700137386393,0.016133591134244566,0.2,102.5867565057009,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep13.txt,-1521.3769953427957,4178.838933856759,0.0001,3.9258189091085742,0.0001586837421286402,30,0.7795447105627312,0.0002422468248975988,0.75,0.1737700137386393,0.014771849244851532,0.2,85.9283043331018,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep14.txt,-1643.7553805763846,1930.6883420572683,0.01,20.11443811298698,18.086633555815215,30,1.524516777349324,0.4726919217356168,0.75,0.0931559757939154,0.020512241764929197,0.2,659.9668511940714,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep14.txt,-1643.7553805763846,1930.6883420572683,0.001,20.11443811298698,0.1711243888245659,30,1.524516777349324,0.017470496053258823,0.75,0.0931559757939154,0.009621738459768107,0.2,55.9800676566812,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep14.txt,-1643.7553805763846,1930.6883420572683,0.0001,20.11443811298698,0.0017968306860319761,30,1.524516777349324,0.00016119834537953057,0.75,0.0931559757939154,0.00870538927251721,0.2,41.812780101111734,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep15.txt,-1441.3995896391643,2122.9452073538173,0.01,27.385360229421995,8.683516077466107,30,1.4012101076443968,0.16562290256573187,0.75,0.0986732192059413,0.015622518489401221,0.2,248.29870499948797,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep15.txt,-1441.3995896391643,2122.9452073538173,0.001,27.385360229421995,0.13375102097958672,30,1.4012101076443968,0.008753567342765311,0.75,0.0986732192059413,0.006778939881307979,0.2,52.61467685058462,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep15.txt,-1441.3995896391643,2122.9452073538173,0.0001,27.385360229421995,0.000779849775056284,30,1.4012101076443968,4.38432688667342e-05,0.75,0.0986732192059413,0.006567298611204163,0.2,44.51236936151746,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep16.txt,-1720.0483589227708,3633.492502518876,0.01,11.29154698042033,2.0810571029607843,30,0.83517740923717,0.20510740493859123,0.75,0.169675884012109,0.05078344383718695,0.2,824.0053715343437,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep16.txt,-1720.0483589227708,3633.492502518876,0.001,11.29154698042033,0.06481646988744438,30,0.83517740923717,0.006987917528109357,0.75,0.169675884012109,0.01164519958301929,0.2,89.14474928765148,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep16.txt,-1720.0483589227708,3633.492502518876,0.0001,11.29154698042033,0.0006521824790502633,30,0.83517740923717,7.411146579149451e-05,0.75,0.169675884012109,0.010798079886069657,0.2,73.6306593861504,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-2233.6006464404227,3103.419306791818,0.01,49.56154080048662,0.14947180750632613,30,0.9504008331827558,0.014420795731581532,0.75,0.1410598672753073,0.009392516785262954,0.2,97.97412937218473,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-2233.6006464404227,3103.419306791818,0.001,49.56154080048662,0.005100554791579593,30,0.9504008331827558,0.0004912067835149627,0.75,0.1410598672753073,0.009582581695668632,0.2,90.66783345788333,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep17.txt,-2233.6006464404227,3103.419306791818,0.0001,49.56154080048662,6.795428600076109e-05,30,0.9504008331827558,1.3623204100563626e-06,0.75,0.1410598672753073,0.009588974138028346,0.2,90.93831020374024,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-6241.216978736924,2959.2361146528942,0.01,45.98367713317226,0.09776444680098477,30,1.1012473420781377,0.01761134093420446,0.75,0.1608984640589737,0.013306702048361197,0.2,85.8254669979942,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-6241.216978736924,2959.2361146528942,0.001,45.98367713317226,0.0021136289896159766,30,1.1012473420781377,5.0697527297010606e-05,0.75,0.1608984640589737,0.013497614895698153,0.2,81.81455994620465,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep18.txt,-6241.216978736924,2959.2361146528942,0.0001,45.98367713317226,0.00018629021554399203,30,1.1012473420781377,9.366891738626363e-06,0.75,0.1608984640589737,0.013494903335786311,0.2,81.81318883718721,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-1619.3506347187956,7248.653429552756,0.01,0.5770342785694026,0.10314758581182498,30,0.4068919574898837,0.021831703646447438,0.75,0.2930362121486997,0.02957012345256814,0.2,187.28842575872787,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-1619.3506347187956,7248.653429552756,0.001,0.5770342785694026,0.009351822985422361,30,0.4068919574898837,0.01238062775421311,0.75,0.2930362121486997,0.02862156788180668,0.2,142.34006689455407,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep19.txt,-1619.3506347187956,7248.653429552756,0.0001,0.5770342785694026,0.03211956786554263,30,0.4068919574898837,0.023688333012995194,0.75,0.2930362121486997,0.031229893414566192,0.2,210.48994321268026,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-2055.9036168245893,3362.4387323013057,0.01,13.371356569121383,19.753418723640685,30,0.9289555878944096,0.2562698760098748,0.75,0.1938835175607647,0.0418519517416128,0.2,1020.2491295579263,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-2055.9036168245893,3362.4387323013057,0.001,13.371356569121383,0.014203502089691511,30,0.9289555878944096,0.0012648216240158982,0.75,0.1938835175607647,0.012207582826223895,0.2,79.26792227545685,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep2.txt,-2055.9036168245893,3362.4387323013057,0.0001,13.371356569121383,0.0001620596896709196,30,0.9289555878944096,1.4969898810741666e-05,0.75,0.1938835175607647,0.012009269558207,0.2,76.78761598827542,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-1836.2259586222092,3570.283469505841,0.01,7.135351487076244,0.39883503529616937,30,0.874856965020288,0.10915880150182944,0.75,0.1478155797254961,0.026936073299871313,0.2,376.48615112587777,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-1836.2259586222092,3570.283469505841,0.001,7.135351487076244,0.11116908873681977,30,0.874856965020288,0.04713507665258155,0.75,0.1478155797254961,0.0173374567691668,0.2,195.3137813887714,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep20.txt,-1836.2259586222092,3570.283469505841,0.0001,7.135351487076244,0.0005369409430254898,30,0.874856965020288,0.00014865912210592543,0.75,0.1478155797254961,0.013141228127035127,0.2,73.13464552010097,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-1719.9411958427677,1558.84830734114,0.01,30.85258880880845,25.30785110091875,30,1.8817214375749365,0.28623876666873105,0.75,0.0700992714204032,0.007165557788758649,0.2,272.6682620845322,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-1719.9411958427677,1558.84830734114,0.001,30.85258880880845,0.27103943454901563,30,1.8817214375749365,0.020457618070640414,0.75,0.0700992714204032,0.006370313959339801,0.2,52.73044475458841,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep21.txt,-1719.9411958427677,1558.84830734114,0.0001,30.85258880880845,0.0012501539761681916,30,1.8817214375749365,8.383065070751432e-05,0.75,0.0700992714204032,0.005827660577019592,0.2,40.693983752050485,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-2021.8596295622224,4016.186184316927,0.01,5.717729677636713,0.24272358415703899,30,0.7664537281393444,0.0702289848441735,0.75,0.1400516449721643,0.020413424964009472,0.2,288.5195954437635,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-2021.8596295622224,4016.186184316927,0.001,5.717729677636713,0.046315925801424025,30,0.7664537281393444,0.020653767045314252,0.75,0.1400516449721643,0.012733760627057973,0.2,119.03246363787511,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep22.txt,-2021.8596295622224,4016.186184316927,0.0001,5.717729677636713,0.0005391364279679343,30,0.7664537281393444,0.00021050697223841985,0.75,0.1400516449721643,0.011274918247181078,0.2,64.74103869637742,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-2169.436940701441,2491.7773713872407,0.01,49.15743456428953,9.296983572161055,30,1.2814105993786808,0.3256697874513248,0.75,0.1405763707212871,0.03738093072963086,0.2,634.9402979566537,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params9/allo_2epoch_T30_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params9/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.2_master42_rep23.txt,-2169.436940701441,2491.7773713872407,0.001,49.15743456428953,0.0024283115051550908,30,1.2814105993786808,9.948248457320572e-05,0.75,0.1405763707212871,0.010138097285847036,0.2,54.838786181973695,
