trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep12.txt,-342.57405369295947,6271.278638684309,0.001,16.402918177109754,9.094679124469678,30,0.4849154144606839,0.23822140118653296,0.75,0.0009837356891664,0.00029680948361764575,0.002,3088.1258942877416,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep12.txt,-342.57405369295947,6271.278638684309,0.0001,16.402918177109754,8.276645145238373,30,0.4849154144606839,0.21664839613120604,0.75,0.0009837356891664,0.0003059198359270619,0.002,2805.820165183184,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep13.txt,-375.3849109360897,2356.3775259532763,0.01,49.76789151701502,1.1967406903183964,30,1.3394159695662686,0.03906532298397973,0.75,0.000239344975331,0.00013962887589865754,0.002,52.63796206701625,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep13.txt,-375.3849109360897,2356.3775259532763,0.001,49.76789151701502,27.97579574238654,30,1.3394159695662686,0.7064528642234013,0.75,0.000239344975331,5.625851640228317e-05,0.002,1260.630572586628,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep13.txt,-375.3849109360897,2356.3775259532763,0.0001,49.76789151701502,4.101089005380011,30,1.3394159695662686,0.08736147407380489,0.75,0.000239344975331,0.00016378253712217268,0.002,164.71697299302664,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep14.txt,-442.4425320636037,12629.925452715592,0.01,7.79660223523273,0.8312589855164213,30,0.2462615296783706,0.01896468046233144,0.75,0.0030654914863293,0.0014444343958311045,0.002,1012.3704052326505,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep14.txt,-442.4425320636037,12629.925452715592,0.001,7.79660223523273,0.08478731953103451,30,0.2462615296783706,0.006942952175269535,0.75,0.0030654914863293,0.0015043117014658578,0.002,144.93693844234343,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep14.txt,-442.4425320636037,12629.925452715592,0.0001,7.79660223523273,0.07222710090122568,30,0.2462615296783706,0.004363532457210515,0.75,0.0030654914863293,0.0014822018051332687,0.002,153.46338414234222,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep15.txt,-642.5574634854038,4941.866397309886,0.01,23.11943075945464,0.5013370698233668,30,0.5902022554322931,0.02322224789718193,0.75,0.0015940213602302,0.001150068578046422,0.002,83.18664707251249,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep15.txt,-642.5574634854038,4941.866397309886,0.001,23.11943075945464,0.5356965787808056,30,0.5902022554322931,0.020097876416450552,0.75,0.0015940213602302,0.0011455733534240058,0.002,67.01118736222372,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep15.txt,-642.5574634854038,4941.866397309886,0.0001,23.11943075945464,211.29073368938253,30,0.5902022554322931,5.017282070337244,0.75,0.0015940213602302,0.014648645946425672,0.002,41714.281163234125,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep16.txt,-238.53946636258783,2557.8154987272005,0.01,45.87035069850843,0.9270356844856072,30,1.1917047893546504,0.027168400268390097,0.75,0.0001876690421293,8.474030083832867e-05,0.002,46.5242172600008,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep16.txt,-238.53946636258783,2557.8154987272005,0.001,45.87035069850843,26.21999879569136,30,1.1917047893546504,0.6437466201791144,0.75,0.0001876690421293,2.8305742625043634e-05,0.002,1394.0392582689324,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep16.txt,-238.53946636258783,2557.8154987272005,0.0001,45.87035069850843,18.975773420107046,30,1.1917047893546504,0.47641748528024813,0.75,0.0001876690421293,5.114835199962147e-05,0.002,1019.4348319996798,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep17.txt,-244.72347619247952,2375.8121724279144,0.01,50.0,1.004321079224873,30,1.2525611074680227,0.02876837181760468,0.75,0.0001380380703713,3.517353818603194e-05,0.002,43.96588036243922,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep17.txt,-244.72347619247952,2375.8121724279144,0.001,50.0,29.16316886644715,30,1.2525611074680227,0.6903328878962575,0.75,0.0001380380703713,1.4721210318236258e-05,0.002,1325.049956925136,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep17.txt,-244.72347619247952,2375.8121724279144,0.0001,50.0,18.971861416313143,30,1.2525611074680227,0.452373917291422,0.75,0.0001380380703713,3.220407455086362e-05,0.002,865.4577981510612,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep18.txt,-265.15090458725905,4150.48537622147,0.01,26.268417178281183,0.28878522938274725,30,0.7234702166649153,0.01607493385696939,0.75,0.0001404740290825,4.819532354112604e-05,0.002,27.94667069074013,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep18.txt,-265.15090458725905,4150.48537622147,0.001,26.268417178281183,15.49777461629637,30,0.7234702166649153,0.39585667297317023,0.75,0.0001404740290825,1.9126740138721554e-05,0.002,2277.1995761730504,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep18.txt,-265.15090458725905,4150.48537622147,0.0001,26.268417178281183,12.316112150004184,30,0.7234702166649153,0.3208702708040159,0.75,0.0001404740290825,5.133647633518914e-05,0.002,1823.6176776491332,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep19.txt,-269.79114021836324,11098.19955587942,0.01,8.91837293176607,0.8110287716385246,30,0.2676111067167957,0.020203682002626285,0.75,0.0004047475580363,0.00017213334989341653,0.002,818.6110338425052,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep19.txt,-269.79114021836324,11098.19955587942,0.001,8.91837293176607,5.790546145406981,30,0.2676111067167957,0.14225148941326315,0.75,0.0004047475580363,0.00021049097825087977,0.002,5885.665343452257,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep19.txt,-269.79114021836324,11098.19955587942,0.0001,8.91837293176607,4.86665896378954,30,0.2676111067167957,0.12261714456060199,0.75,0.0004047475580363,0.0004745452679097518,0.002,5005.2878835021675,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep2.txt,-1439.1454454432574,2551.3612236798613,0.01,48.63158742787577,1.8610308430836413,30,1.2784313826890896,0.05513314749677548,0.75,0.001225438276877,0.000931028329875407,0.002,52.98796152102922,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep2.txt,-1439.1454454432574,2551.3612236798613,0.001,48.63158742787577,1.681894991381211,30,1.2784313826890896,0.045917996491421864,0.75,0.001225438276877,0.0009339182643017661,0.002,58.43335493149733,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep2.txt,-1439.1454454432574,2551.3612236798613,0.0001,48.63158742787577,1.0272476879190815,30,1.2784313826890896,0.07036862126471204,0.75,0.001225438276877,0.0010034997110367056,0.002,126.49141717928924,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep20.txt,-400.087709806632,50361.23255315197,0.01,0.3736965701661487,0.07186441824552933,30,0.0621607945628109,0.002924106521458112,0.75,0.0052123803427389,0.0026940966950988496,0.002,1308.3068349671712,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep20.txt,-400.087709806632,50361.23255315197,0.001,0.3736965701661487,0.08749287281707806,30,0.0621607945628109,0.0035045181521991685,0.75,0.0052123803427389,0.0028245654868892505,0.002,1617.3225031753602,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep20.txt,-400.087709806632,50361.23255315197,0.0001,0.3736965701661487,0.021459210253655762,30,0.0621607945628109,0.0027588019758878366,0.75,0.0052123803427389,0.002272021835023649,0.002,938.5725387850744,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-750.1453940248305,2507.486083573698,0.01,48.64066795098167,1.32275633979459,30,1.1684175008534392,0.040163392183305294,0.75,0.0009870703189479,0.000770214343121166,0.002,50.769682799206755,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-750.1453940248305,2507.486083573698,0.001,48.64066795098167,28.04589960743514,30,1.1684175008534392,0.6207733844286788,0.75,0.0009870703189479,0.0003258875876104823,0.002,1347.0666442918366,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep21.txt,-750.1453940248305,2507.486083573698,0.0001,48.64066795098167,31.414771648613808,30,1.1684175008534392,0.6867789785293632,0.75,0.0009870703189479,0.0003472261478903848,0.002,1488.7044675474274,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-251.18631618730404,14657.747679411088,0.01,6.511709836633029,0.980554408444151,30,0.2087709065346903,0.02407806354699215,0.75,0.0008499669708619,0.00018729323292746345,0.002,1665.6641327665907,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-251.18631618730404,14657.747679411088,0.001,6.511709836633029,4.169735430488011,30,0.2087709065346903,0.10167118944835868,0.75,0.0008499669708619,0.00036153655666000225,0.002,7146.678524063861,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep22.txt,-251.18631618730404,14657.747679411088,0.0001,6.511709836633029,0.04457041696956588,30,0.2087709065346903,0.0028647030856821343,0.75,0.0008499669708619,0.00021682716069793136,0.002,109.78549592413194,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-246.8057960937853,4999.24711275602,0.01,22.108684075952823,0.25206675502814496,30,0.6039956042592989,0.010245615024768888,0.75,0.0002712029106938,0.0001331749242991044,0.002,44.17348598064116,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params3/allo_2epoch_T30_nu0.75_H0.002_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params3/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.002_master42_rep23.txt,-246.8057960937853,4999.24711275602,0.001,22.108684075952823,12.768451698500744,30,0.6039956042592989,0.3161233521147145,0.75,0.0002712029106938,5.9844460478075794e-05,0.002,2640.2420432986846,
