trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep11.txt,-1544.5639431733748,5823.440614987068,0.0001,0.1506749356350293,0.03042222552721006,3,0.3594480624492776,0.028079035119308204,0.75,0.0,,0.2,101.70980357466671,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep12.txt,-1491.484345856269,5678.518836435847,0.01,0.1277542932598102,0.017264414147035292,3,0.3827205216387768,0.020986301499015293,0.75,0.0,,0.2,109.88117922021888,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep12.txt,-1491.484345856269,5678.518836435847,0.001,0.1277542932598102,0.015166008170391567,3,0.3827205216387768,0.020703067386793613,0.75,0.0,,0.2,108.03911822359117,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep12.txt,-1491.484345856269,5678.518836435847,0.0001,0.1277542932598102,0.01999686562983521,3,0.3827205216387768,0.025735877898228964,0.75,0.0,,0.2,106.21961169307883,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep13.txt,-1286.1517326258827,5407.588636380587,0.01,0.1291163788232553,0.01728021784054732,3,0.4207147327256708,0.02128872091847768,0.75,0.0,,0.2,116.19471816864413,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep13.txt,-1286.1517326258827,5407.588636380587,0.001,0.1291163788232553,0.015582850808402115,3,0.4207147327256708,0.021591901091659066,0.75,0.0,,0.2,115.31173636672472,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep13.txt,-1286.1517326258827,5407.588636380587,0.0001,0.1291163788232553,0.020407069495788834,3,0.4207147327256708,0.026870034199644833,0.75,0.0,,0.2,116.9663359474923,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep14.txt,-1382.0504774222782,5861.429183668753,0.01,0.1414106685809699,0.0222728958959938,3,0.3654547266008937,0.01904177441922668,0.75,0.0,,0.2,125.16410482752059,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep14.txt,-1382.0504774222782,5861.429183668753,0.001,0.1414106685809699,0.01894900963557955,3,0.3654547266008937,0.018069975324523223,0.75,0.0,,0.2,123.12877373704781,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep14.txt,-1382.0504774222782,5861.429183668753,0.0001,0.1414106685809699,0.019170127241232026,3,0.3654547266008937,0.018769868361806337,0.75,0.0,,0.2,123.63458806961658,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep15.txt,-2057.011328658594,5757.487815061616,0.01,0.1240555910137998,0.017056018413116592,3,0.3611979290815577,0.020212956997627287,0.75,0.0,,0.2,105.25417706129201,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep15.txt,-2057.011328658594,5757.487815061616,0.001,0.1240555910137998,0.011149434346821344,3,0.3611979290815577,0.013969499829459412,0.75,0.0,,0.2,103.36217468693489,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep15.txt,-2057.011328658594,5757.487815061616,0.0001,0.1240555910137998,0.01308702287164847,3,0.3611979290815577,0.018590146071476073,0.75,0.0,,0.2,102.80660016738575,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep16.txt,-2062.563148935168,5866.672852501973,0.01,0.1100036329067254,0.018395284007744917,3,0.3342857781088725,0.019990340037794947,0.75,0.0,,0.2,125.94946239563275,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep16.txt,-2062.563148935168,5866.672852501973,0.001,0.1100036329067254,0.016748985284820828,3,0.3342857781088725,0.01958666829872714,0.75,0.0,,0.2,123.19063715221832,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep16.txt,-2062.563148935168,5866.672852501973,0.0001,0.1100036329067254,0.013671834166925455,3,0.3342857781088725,0.01700145767778753,0.75,0.0,,0.2,125.40852349983714,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep17.txt,-1515.0072150190365,6005.309356309269,0.01,0.1278520733726915,0.017823342891278612,3,0.3324635595277568,0.017950022481210928,0.75,0.0,,0.2,120.39549557664493,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep17.txt,-1515.0072150190365,6005.309356309269,0.001,0.1278520733726915,0.009889641883845222,3,0.3324635595277568,0.010255637035148884,0.75,0.0,,0.2,128.42618496719786,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep17.txt,-1515.0072150190365,6005.309356309269,0.0001,0.1278520733726915,0.011817053055285706,3,0.3324635595277568,0.01415051922080288,0.75,0.0,,0.2,118.38588023449826,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep18.txt,-3315.9270726536424,5664.467411657052,0.01,0.1022738364656377,0.01972797827292761,3,0.3699042263200526,0.020690188692814696,0.75,0.0,,0.2,106.59072787056851,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep18.txt,-3315.9270726536424,5664.467411657052,0.001,0.1022738364656377,0.016033453070164527,3,0.3699042263200526,0.016059673781488294,0.75,0.0,,0.2,108.16346417662385,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep18.txt,-3315.9270726536424,5664.467411657052,0.0001,0.1022738364656377,0.020038084525397626,3,0.3699042263200526,0.022334126310883277,0.75,0.0,,0.2,103.56357801853893,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep19.txt,-1114.3514473490695,5633.64710225939,0.01,0.1512230202111633,0.019573473828682582,3,0.4059181450007395,0.01820659907689999,0.75,0.0,,0.2,106.49924359281191,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep19.txt,-1114.3514473490695,5633.64710225939,0.001,0.1512230202111633,0.01277193479121327,3,0.4059181450007395,0.012820595075295673,0.75,0.0,,0.2,113.86349974404214,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep19.txt,-1114.3514473490695,5633.64710225939,0.0001,0.1512230202111633,0.015390339883589408,3,0.4059181450007395,0.017025113293662273,0.75,0.0,,0.2,106.21668211791363,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep2.txt,-1774.5268162406685,5544.795772031883,0.01,0.0795595790006002,0.01675729946239271,3,0.3523610130387221,0.03226062445957713,0.75,0.0,,0.2,84.82364239600469,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep2.txt,-1774.5268162406685,5544.795772031883,0.001,0.0795595790006002,0.016030251659274408,3,0.3523610130387221,0.030282376845905654,0.75,0.0,,0.2,84.3824562602385,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep2.txt,-1774.5268162406685,5544.795772031883,0.0001,0.0795595790006002,0.007590727541176416,3,0.3523610130387221,0.013543159271779284,0.75,0.0,,0.2,80.4378236314776,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep20.txt,-1454.119326993071,5624.674631850656,0.01,0.1385056311852255,0.023126599548771717,3,0.4014818620333354,0.018155276806740617,0.75,0.0,,0.2,102.8621748006903,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep20.txt,-1454.119326993071,5624.674631850656,0.001,0.1385056311852255,0.020410877187398098,3,0.4014818620333354,0.017426635313215397,0.75,0.0,,0.2,101.11157307428095,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep20.txt,-1454.119326993071,5624.674631850656,0.0001,0.1385056311852255,0.01949564231783484,3,0.4014818620333354,0.017186114311027706,0.75,0.0,,0.2,102.81083373715074,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep21.txt,-1794.2970625500277,5813.814335043957,0.01,0.1557165380782375,0.019781992040588156,3,0.3759375349349126,0.017966779241985576,0.75,0.0,,0.2,89.77268233121818,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep21.txt,-1794.2970625500277,5813.814335043957,0.001,0.1557165380782375,0.016659708422548044,3,0.3759375349349126,0.017210404118217674,0.75,0.0,,0.2,88.36263927133813,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep21.txt,-1794.2970625500277,5813.814335043957,0.0001,0.1557165380782375,0.014881017649471804,3,0.3759375349349126,0.015787425913404703,0.75,0.0,,0.2,89.01114525421261,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep22.txt,-1620.995749160494,5788.170396090959,0.01,0.1645658752851894,0.026802324582075758,3,0.3874181682673203,0.019247025217433975,0.75,0.0,,0.2,128.94918423277014,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep22.txt,-1620.995749160494,5788.170396090959,0.001,0.1645658752851894,0.019859924677717314,3,0.3874181682673203,0.015546296048347556,0.75,0.0,,0.2,131.2353216923555,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep22.txt,-1620.995749160494,5788.170396090959,0.0001,0.1645658752851894,0.021263207311677478,3,0.3874181682673203,0.018161107802514204,0.75,0.0,,0.2,128.00819904981185,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep23.txt,-2096.926689607016,5926.912817671251,0.01,0.0914924914770048,0.0150457770107882,3,0.3028568626912263,0.022381824695405998,0.75,0.0,,0.2,122.1994347776421,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep23.txt,-2096.926689607016,5926.912817671251,0.001,0.0914924914770048,0.013757944553789385,3,0.3028568626912263,0.021715047959067556,0.75,0.0,,0.2,119.70634997115636,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_nested/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep23.txt,-2096.926689607016,5926.912817671251,0.0001,0.0914924914770048,0.011123689086856545,3,0.3028568626912263,0.01747720645372642,0.75,0.0,,0.2,120.92053441446812,
