trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep12.txt,-122.6375826717658,1699.8976773428958,0.0001,9.707103594118744,7.081156400456859,3,1.8116483413070932,1.298465526633276,0.75,0.0790269969841188,0.06293336459491804,0.2,1170.600007631705,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep13.txt,-132.76633070670323,1518.592822865155,0.01,9.999405183438384,0.1542673548170711,3,2.055756666936404,0.15017691883656314,0.75,0.0722334078236506,0.011378172515398592,0.2,85.65534162772425,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep13.txt,-132.76633070670323,1518.592822865155,0.001,9.999405183438384,0.22653707870065926,3,2.055756666936404,0.07406949152024576,0.75,0.0722334078236506,0.008463375016957512,0.2,43.08776621296245,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep13.txt,-132.76633070670323,1518.592822865155,0.0001,9.999405183438384,0.011114042465154197,3,2.055756666936404,0.004127059470469131,0.75,0.0722334078236506,0.006071578706115065,0.2,23.775903340970626,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep14.txt,-162.9594830317983,3254.34869323583,0.01,3.981095796138376,0.44411606851022684,3,0.9332339838749528,0.038343927896102754,0.75,0.1389676912500272,0.018822183304402593,0.2,122.98071203364039,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep14.txt,-162.9594830317983,3254.34869323583,0.001,3.981095796138376,0.6755816280658253,3,0.9332339838749528,0.15121726334278007,0.75,0.1389676912500272,0.035382257802786324,0.2,478.12931296411574,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep14.txt,-162.9594830317983,3254.34869323583,0.0001,3.981095796138376,0.7147223343192629,3,0.9332339838749528,0.1671408648187011,0.75,0.1389676912500272,0.03941358435920127,0.2,526.684414942651,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep15.txt,-136.60651532223437,2276.9815698521543,0.01,8.14661767747503,0.5685038527807232,3,1.2857496824507837,0.09977804846556808,0.75,0.1188425697240422,0.018197057178607624,0.2,135.47766508436501,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep15.txt,-136.60651532223437,2276.9815698521543,0.001,8.14661767747503,0.2973571293202743,3,1.2857496824507837,0.06752094160228503,0.75,0.1188425697240422,0.014762143964424714,0.2,97.06183771177184,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep15.txt,-136.60651532223437,2276.9815698521543,0.0001,8.14661767747503,0.01061787115471552,3,1.2857496824507837,0.003463890606087138,0.75,0.1188425697240422,0.009505244159899087,0.2,29.568078851628098,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep16.txt,-139.66466252906412,2070.608399387439,0.01,9.8735709075556,0.5738614656291466,3,1.4116728086110726,0.12265582567034608,0.75,0.110545064244479,0.018164012802157303,0.2,140.2118382209968,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep16.txt,-139.66466252906412,2070.608399387439,0.001,9.8735709075556,0.15706812157551553,3,1.4116728086110726,0.12084859768915665,0.75,0.110545064244479,0.017986151294112185,0.2,146.93197448515838,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep16.txt,-139.66466252906412,2070.608399387439,0.0001,9.8735709075556,5.380034536486332,3,1.4116728086110726,0.7707372884987503,0.75,0.110545064244479,0.06742379474253272,0.2,1092.646428953941,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep17.txt,-142.83624681381843,3589.5199194389734,0.01,4.279756016496172,1.863915827478442,3,0.8129378888309399,0.15663589797882915,0.75,0.1764898227021299,0.03440155948207008,0.2,730.1330264673693,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep17.txt,-142.83624681381843,3589.5199194389734,0.001,4.279756016496172,0.0838378562904318,3,0.8129378888309399,0.049681377957492286,0.75,0.1764898227021299,0.023733181302084263,0.2,164.5387159346498,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep17.txt,-142.83624681381843,3589.5199194389734,0.0001,4.279756016496172,0.08444342641060351,3,0.8129378888309399,0.01884804821051104,0.75,0.1764898227021299,0.01471779416131818,0.2,72.85051764013993,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep18.txt,-462.971557666142,2517.420602529991,0.01,8.009188471366375,1.5231388551642167,3,1.1757538318768914,0.0906037469345692,0.75,0.1463946593398521,0.01503459907848405,0.2,197.69469389024783,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep18.txt,-462.971557666142,2517.420602529991,0.001,8.009188471366375,0.2776822901084835,3,1.1757538318768914,0.06947003645862534,0.75,0.1463946593398521,0.019863839939548284,0.2,123.47033813522313,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep18.txt,-462.971557666142,2517.420602529991,0.0001,8.009188471366375,0.01538144568742777,3,1.1757538318768914,0.004409482042953106,0.75,0.1463946593398521,0.012846180174088622,0.2,40.28259961626959,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep19.txt,-143.25784654065137,5426.037236735695,0.01,0.6014873821543656,0.14456428069370997,3,0.5428576937680236,0.027633860285821515,0.75,0.2033299458161299,0.03371620183368171,0.2,154.48848697275275,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep19.txt,-143.25784654065137,5426.037236735695,0.001,0.6014873821543656,0.025207245378090135,3,0.5428576937680236,0.0171561358577078,0.75,0.2033299458161299,0.03394039920553708,0.2,102.17654387234171,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep19.txt,-143.25784654065137,5426.037236735695,0.0001,0.6014873821543656,0.0020871139983383888,3,0.5428576937680236,0.007752826995102788,0.75,0.2033299458161299,0.031122892126074487,0.2,86.5127642123885,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep2.txt,-128.0127499069249,2116.6075659773705,0.01,8.329012618134216,0.7934583012267011,3,1.4659220091801242,0.06363892541596108,0.75,0.1285022563386468,0.013203912392115373,0.2,78.65500761100226,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep2.txt,-128.0127499069249,2116.6075659773705,0.001,8.329012618134216,0.28361367305989926,3,1.4659220091801242,0.06553864112261064,0.75,0.1285022563386468,0.014536683090699732,0.2,75.74280463123048,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep2.txt,-128.0127499069249,2116.6075659773705,0.0001,8.329012618134216,2.326432856286797,3,1.4659220091801242,0.41519457704180246,0.75,0.1285022563386468,0.04371950193355809,0.2,576.6462811736914,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep20.txt,-152.5610810619164,3335.321989597301,0.01,3.4911682959428743,1.06826955640598,3,0.9289164871308848,0.12798931269594052,0.75,0.1493676199597165,0.02757931005775423,0.2,477.52283728036383,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep20.txt,-152.5610810619164,3335.321989597301,0.001,3.4911682959428743,3.86207585510422,3,0.9289164871308848,0.5440537715397149,0.75,0.1493676199597165,0.092198288920901,0.2,1961.5941256016972,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep20.txt,-152.5610810619164,3335.321989597301,0.0001,3.4911682959428743,0.47091925961479747,3,0.9289164871308848,0.12261596800808637,0.75,0.1493676199597165,0.03156604590609308,0.2,392.7166993555952,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep21.txt,-144.0476277760099,1752.3458125239329,0.01,9.94271479046343,0.7511101769646382,3,1.683123569938516,0.04233775033131997,0.75,0.075334715749582,0.007739764589065939,0.2,34.638080857387465,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep21.txt,-144.0476277760099,1752.3458125239329,0.001,9.94271479046343,0.3487943818026947,3,1.683123569938516,0.07413882338574791,0.75,0.075334715749582,0.009544448925654156,0.2,55.91081501358551,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep21.txt,-144.0476277760099,1752.3458125239329,0.0001,9.94271479046343,0.3985759663332623,3,1.683123569938516,0.06287400665982118,0.75,0.075334715749582,0.009119263524018978,0.2,46.249949189739986,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep22.txt,-170.4937377109436,2530.1929055381797,0.01,5.674746309626086,0.5947741498557955,3,1.187724939191383,0.030584572513473535,0.75,0.1009193564546264,0.011863433117475787,0.2,78.88863533731464,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep22.txt,-170.4937377109436,2530.1929055381797,0.001,5.674746309626086,1.421944432463958,3,1.187724939191383,0.29137248145628336,0.75,0.1009193564546264,0.032346461735616706,0.2,570.5409653973958,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep22.txt,-170.4937377109436,2530.1929055381797,0.0001,5.674746309626086,1.6104973531288997,3,1.187724939191383,0.33003468574649075,0.75,0.1009193564546264,0.035914456562879074,0.2,645.7265736377886,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params8/allo_2epoch_T3_nu0.75_H0.2_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params8/Collapsed_folded_complex/optimization_allo_2epoch_T3_nu0.75_H0.2_master42_rep23.txt,-149.0969507553973,2525.2103528201023,0.01,9.990401607977166,7.833784293461151,3,1.1350134099789149,0.48353199193627217,0.75,0.1556365612198602,0.05969590245677898,0.2,1112.7160983079295,
