trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep11.txt,-2693.3885089007845,32510.56326809957,0.001,0.1444074087167135,0.019075330649201624,30,0.0653407195184719,0.005266257458950375,0.75,0.0,,0.02,1194.9268749787736,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep11.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep11.txt,-2693.3885089007845,32510.56326809957,0.0001,0.1444074087167135,0.022051594393020763,30,0.0653407195184719,0.0064173381315375325,0.75,0.0,,0.02,1234.686587089471,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep12.txt,-8060.61131753995,33097.366165018946,0.01,0.0874821054401501,0.0190814812810697,30,0.0482144136830206,0.0071355454120673205,0.75,0.0,,0.02,1070.2335360644247,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep12.txt,-8060.61131753995,33097.366165018946,0.001,0.0874821054401501,0.010479538539218613,30,0.0482144136830206,0.002891433358915062,0.75,0.0,,0.02,1014.0995054378059,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep12.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep12.txt,-8060.61131753995,33097.366165018946,0.0001,0.0874821054401501,0.01968106588591318,30,0.0482144136830206,0.0075073769496774466,0.75,0.0,,0.02,1080.349566621277,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep13.txt,-13065.54292135306,32650.88911005129,0.01,0.0938807598283525,0.021660997672484365,30,0.0540566407515855,0.008849856112263951,0.75,0.0,,0.02,1303.569012697687,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep13.txt,-13065.54292135306,32650.88911005129,0.001,0.0938807598283525,0.028844912825970407,30,0.0540566407515855,0.012572287967799294,0.75,0.0,,0.02,1377.1045077161457,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep13.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep13.txt,-13065.54292135306,32650.88911005129,0.0001,0.0938807598283525,0.03862037728301428,30,0.0540566407515855,0.01783913738927593,0.75,0.0,,0.02,1547.6484311696681,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep14.txt,-5381.580709863352,33544.45560340195,0.01,0.1413352756665047,0.030579774514289598,30,0.0627031593588163,0.0069907933892494455,0.75,0.0,,0.02,1289.1096962493623,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep14.txt,-5381.580709863352,33544.45560340195,0.001,0.1413352756665047,0.02518109548456947,30,0.0627031593588163,0.005051654431564703,0.75,0.0,,0.02,1270.2510694478249,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep14.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep14.txt,-5381.580709863352,33544.45560340195,0.0001,0.1413352756665047,0.029898297585575672,30,0.0627031593588163,0.00686218637019051,0.75,0.0,,0.02,1292.5991250942152,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep15.txt,-3047.79911511636,32280.985179354266,0.01,0.1668636295908497,0.023630790756478358,30,0.0688459856278073,0.005694039588084198,0.75,0.0,,0.02,1155.7578396323484,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep15.txt,-3047.79911511636,32280.985179354266,0.001,0.1668636295908497,0.025429511162056617,30,0.0688459856278073,0.006292524557695532,0.75,0.0,,0.02,1177.3772988366704,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep15.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep15.txt,-3047.79911511636,32280.985179354266,0.0001,0.1668636295908497,0.016029512875588004,30,0.0688459856278073,0.003155742761071006,0.75,0.0,,0.02,1078.4833933759703,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep16.txt,-5007.21000441806,36258.64591148866,0.01,0.1438395161221036,0.020976862967397685,30,0.0588316519469985,0.004324349036093451,0.75,0.0,,0.02,871.2405089629423,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep16.txt,-5007.21000441806,36258.64591148866,0.001,0.1438395161221036,0.021781947277911363,30,0.0588316519469985,0.004606491815079465,0.75,0.0,,0.02,869.6162029908775,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep16.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep16.txt,-5007.21000441806,36258.64591148866,0.0001,0.1438395161221036,0.02016889057472416,30,0.0588316519469985,0.004099256137588766,0.75,0.0,,0.02,875.5157480086333,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep17.txt,-992.3540942928762,31232.998308127564,0.01,0.2187217275370093,0.028135714610387566,30,0.0824945044660442,0.00484143772599911,0.75,0.0,,0.02,981.3123393580523,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep17.txt,-992.3540942928762,31232.998308127564,0.001,0.2187217275370093,0.028083925491101006,30,0.0824945044660442,0.004824057920280191,0.75,0.0,,0.02,980.4408562467765,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep17.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep17.txt,-992.3540942928762,31232.998308127564,0.0001,0.2187217275370093,0.028139758700970227,30,0.0824945044660442,0.004843036596716854,0.75,0.0,,0.02,981.157722926051,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep18.txt,-3797.85493961011,34052.81388214498,0.01,0.1149596660554622,0.01844390678570842,30,0.0564855195215473,0.005192108882030524,0.75,0.0,,0.02,1009.2975242228028,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep18.txt,-3797.85493961011,34052.81388214498,0.001,0.1149596660554622,0.0207681803265523,30,0.0564855195215473,0.00618020471444678,0.75,0.0,,0.02,1024.3597038603152,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep18.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep18.txt,-3797.85493961011,34052.81388214498,0.0001,0.1149596660554622,0.01702758549536121,30,0.0564855195215473,0.004655239911672776,0.75,0.0,,0.02,1004.1600065232518,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep19.txt,-8521.322159049578,36344.33844263827,0.01,0.1185141551410769,0.023037158843776724,30,0.0530755189636766,0.006173854421329961,0.75,0.0,,0.02,1249.978480076194,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep19.txt,-8521.322159049578,36344.33844263827,0.001,0.1185141551410769,0.024520873589527023,30,0.0530755189636766,0.00675239523397078,0.75,0.0,,0.02,1259.3945531552647,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep19.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep19.txt,-8521.322159049578,36344.33844263827,0.0001,0.1185141551410769,0.02105440936178553,30,0.0530755189636766,0.005522747306509043,0.75,0.0,,0.02,1245.5656062934868,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep2.txt,-17763.31655144591,33292.37066649188,0.01,0.065434110894423,0.017470173963787312,30,0.0396331989908531,0.007209729217585934,0.75,0.0,,0.02,1051.0122434335424,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep2.txt,-17763.31655144591,33292.37066649188,0.001,0.065434110894423,0.018601547520131302,30,0.0396331989908531,0.007854986737400111,0.75,0.0,,0.02,1054.5038564542556,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep2.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep2.txt,-17763.31655144591,33292.37066649188,0.0001,0.065434110894423,0.017047166809106434,30,0.0396331989908531,0.007139814688103825,0.75,0.0,,0.02,1046.4685638406675,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep20.txt,-2824.24564884774,34438.10578369602,0.01,0.1612476291110004,0.01990737432354864,30,0.064727623128949,0.00434462552952987,0.75,0.0,,0.02,869.3650979193183,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep20.txt,-2824.24564884774,34438.10578369602,0.001,0.1612476291110004,0.019786361306331827,30,0.064727623128949,0.004300168418232719,0.75,0.0,,0.02,869.4069135060465,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep20.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep20.txt,-2824.24564884774,34438.10578369602,0.0001,0.1612476291110004,0.019414595502679422,30,0.064727623128949,0.004204385705971769,0.75,0.0,,0.02,870.6601491778273,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep21.txt,-3806.5906554808025,35760.54170992359,0.01,0.1305125369168868,0.01950322145986627,30,0.0565867815795593,0.00494110005185618,0.75,0.0,,0.02,1300.1465669157326,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep21.txt,-3806.5906554808025,35760.54170992359,0.001,0.1305125369168868,0.01791384169513042,30,0.0565867815795593,0.004364809406213825,0.75,0.0,,0.02,1294.0039147744876,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep21.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep21.txt,-3806.5906554808025,35760.54170992359,0.0001,0.1305125369168868,0.020240953934326265,30,0.0565867815795593,0.005242489850540989,0.75,0.0,,0.02,1306.3155817126224,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep22.txt,-8051.064632990226,35994.27775487518,0.01,0.114680593836961,0.025368958176197522,30,0.0508105342735237,0.006993365552573859,0.75,0.0,,0.02,1072.4735338112916,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep22.txt,-8051.064632990226,35994.27775487518,0.001,0.114680593836961,0.02565344292965762,30,0.0508105342735237,0.0071030927874060415,0.75,0.0,,0.02,1075.8985328570736,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep22.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep22.txt,-8051.064632990226,35994.27775487518,0.0001,0.114680593836961,0.022716135388053452,30,0.0508105342735237,0.006001558921156957,0.75,0.0,,0.02,1053.9341296883822,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-3905.3375570714497,30906.95511413409,0.01,0.1267530559746023,0.023481343818501907,30,0.0639792806657274,0.007401775700148086,0.75,0.0,,0.02,997.7247578913501,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-3905.3375570714497,30906.95511413409,0.001,0.1267530559746023,0.022442225877002973,30,0.0639792806657274,0.006952883776802454,0.75,0.0,,0.02,990.9350720754371,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-3905.3375570714497,30906.95511413409,0.0001,0.1267530559746023,0.0226451156416823,30,0.0639792806657274,0.0071062051845227035,0.75,0.0,,0.02,995.9841951368436,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_nested/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-9402.677285728852,36946.48933477602,0.01,0.0933898717383541,0.019873439277505265,30,0.0455751300308404,0.00595238353832263,0.75,0.0,,0.02,1271.4869512979774,
