trees_file,optimization_file,log_likelihood,theta,eps,T_WGD,T_WGD_uncert,T_WGD_true,nu,nu_uncert,nu_true,H,H_uncert,H_true,theta_uncert,theta_true
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep23.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep23.txt,-3270.2995502873778,3710.129353230651,0.0001,22.50578046876957,0.054378839362233,30,0.9146616312060604,0.0023969684027345802,0.75,0.0154305857025916,0.003024402298278074,0.02,148.4556842699069,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-5291.24045084888,4530.481744105879,0.01,33.582077981790015,6.638394196679807,30,0.6376683993601416,0.16682150950814328,0.75,0.0250851505885247,0.012536679683695099,0.02,1012.4003779679366,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-5291.24045084888,4530.481744105879,0.001,33.582077981790015,3.0034502695456324,30,0.6376683993601416,0.06618666569410701,0.75,0.0250851505885247,0.007408912725796711,0.02,554.7498002535413,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep24.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep24.txt,-5291.24045084888,4530.481744105879,0.0001,33.582077981790015,0.03435766827419724,30,0.6376683993601416,0.0007258560107645956,0.75,0.0250851505885247,0.004061371687268955,0.02,287.5898053444235,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-5452.3512680812,2567.5589924515148,0.01,49.28804628690822,6.274793588355188,30,1.190309942226913,0.19800830838731637,0.75,0.0129233083577312,0.004781002448460965,0.02,315.2363331596181,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-5452.3512680812,2567.5589924515148,0.001,49.28804628690822,3.1902368404414236,30,1.190309942226913,0.08172154454528788,0.75,0.0129233083577312,0.003066590625987371,0.02,193.25733349841946,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep3.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep3.txt,-5452.3512680812,2567.5589924515148,0.0001,49.28804628690822,17.748552397588224,30,1.190309942226913,0.4474695302666616,0.75,0.0129233083577312,0.008943228366452081,0.02,495.9680087610298,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-5132.154774014878,3535.0672061450973,0.01,38.28155620300694,8.51634266984609,30,0.8001985818996988,0.21759185295858735,0.75,0.0231882544791405,0.011093155227865895,0.02,803.6565963728997,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-5132.154774014878,3535.0672061450973,0.001,38.28155620300694,5.8614163747937065,30,0.8001985818996988,0.17032699204945534,0.75,0.0231882544791405,0.00923154266097415,0.02,689.8727417323705,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep4.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep4.txt,-5132.154774014878,3535.0672061450973,0.0001,38.28155620300694,0.043053918512298665,30,0.8001985818996988,0.0011180521676458347,0.75,0.0231882544791405,0.003018311474339559,0.02,228.3279325201028,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-4647.305381042205,3544.158352486866,0.01,32.61858677496685,11.29379590576996,30,0.815063148286253,0.15927903989137002,0.75,0.0178480410292699,0.005561896416199809,0.02,694.2212290250368,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-4647.305381042205,3544.158352486866,0.001,32.61858677496685,57.35577257912641,30,0.815063148286253,1.6231740082482744,0.75,0.0178480410292699,0.040262203481175096,0.02,6863.852041064962,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep5.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep5.txt,-4647.305381042205,3544.158352486866,0.0001,32.61858677496685,38.332329215510434,30,0.815063148286253,0.7158012962328075,0.75,0.0178480410292699,0.011685661509224938,0.02,3175.673624702096,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-2110.6576834876973,3661.91919025844,0.01,26.3460740896885,2.0187429838619586,30,0.9318821905236166,0.0603077246918695,0.75,0.0101246806785345,0.003061654620110716,0.02,103.91099435711943,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-2110.6576834876973,3661.91919025844,0.001,26.3460740896885,1.5347399406896172,30,0.9318821905236166,0.06688708091419296,0.75,0.0101246806785345,0.0031841969990560456,0.02,157.4334631918768,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep6.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep6.txt,-2110.6576834876973,3661.91919025844,0.0001,26.3460740896885,0.0763680626119634,30,0.9318821905236166,0.0031025850467485973,0.75,0.0101246806785345,0.0022666900549776674,0.02,140.11542322531082,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-1736.22148544379,3584.857504725069,0.01,26.316055782539785,1.5003124507124854,30,0.9093286646393972,0.07855322503204551,0.75,0.0116553784420689,0.0032381384425259,0.02,151.28036173943661,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-1736.22148544379,3584.857504725069,0.001,26.316055782539785,1.548956166608891,30,0.9093286646393972,0.06367179604298479,0.75,0.0116553784420689,0.0030325753306737783,0.02,113.0422077981574,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep7.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep7.txt,-1736.22148544379,3584.857504725069,0.0001,26.316055782539785,0.16066673743253496,30,0.9093286646393972,0.006474770083854646,0.75,0.0116553784420689,0.0019195390984973184,0.02,89.63377134461555,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-2863.5143741519723,3132.725536093586,0.01,34.29183789819832,4.1591941313014615,30,0.9783202225223884,0.12573429922149956,0.75,0.0133918997156568,0.005250394143251151,0.02,276.13072789637687,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-2863.5143741519723,3132.725536093586,0.001,34.29183789819832,2.9998152314022413,30,0.9783202225223884,0.09725228806971523,0.75,0.0133918997156568,0.004578350258745315,0.02,258.9169740270929,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep8.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep8.txt,-2863.5143741519723,3132.725536093586,0.0001,34.29183789819832,0.20749983149946194,30,0.9783202225223884,0.009627854724825781,0.75,0.0133918997156568,0.0026192774041893,0.02,189.74990207337183,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-5681.702087368146,4138.5032739594135,0.01,40.1513249506284,29.007677789898832,30,0.6599705828140011,0.056491825263602115,0.75,0.0255372609427744,0.007779173258471878,0.02,335.1495007554856,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-5681.702087368146,4138.5032739594135,0.001,40.1513249506284,50.80876913500855,30,0.6599705828140011,1.001829537119997,0.75,0.0255372609427744,0.04391894167756891,0.02,6362.180275895948,
/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/msprime_tree_sequences/allo_2epoch/params6/allo_2epoch_T30_nu0.75_H0.02_master42_rep9.trees,/xdisk/rgutenk/sgibbon/dadi_msprime_pipeline/dadi_inference_results/allo_2epoch/params6/Folded_complex/optimization_allo_2epoch_T30_nu0.75_H0.02_master42_rep9.txt,-5681.702087368146,4138.5032739594135,0.0001,40.1513249506284,0.03571980052991615,30,0.6599705828140011,0.0005963797674347668,0.75,0.0255372609427744,0.004234914324823855,0.02,318.31847018259134,
